IGOR
WAVES/D/O sweep,sig(1) 
2.982667e+09 4.378355e+03 
2984000000 4.373275e+03 
2.985333e+09 4.377385e+03 
2.986667e+09 4.369190e+03 
2988000000 4.379680e+03 
2.989333e+09 4.379390e+03 
2.990667e+09 4.373485e+03 
2992000000 4.375085e+03 
2.993333e+09 4.372685e+03 
2.994667e+09 4.374805e+03 
2996000000 4.378385e+03 
2.997333e+09 4.371930e+03 
2.998667e+09 4.370860e+03 
3000000000 4.366480e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.6
X//To
X//3
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//10
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
