IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2750000000 6.482094e+03 
2750750000 6.484057e+03 
2751500000 6.482475e+03 
2752250000 6.478310e+03 
2753000000 6.481044e+03 
2753750000 6.478377e+03 
2754500000 6.478419e+03 
2755250000 6.478091e+03 
2756000000 6.478544e+03 
2756750000 6.480651e+03 
2757500000 6.479442e+03 
2758250000 6.482451e+03 
2759000000 6.479413e+03 
2759750000 6.475583e+03 
2760500000 6.479010e+03 
2761250000 6.479103e+03 
2762000000 6.478467e+03 
2762750000 6.480410e+03 
2763500000 6.479263e+03 
2764250000 6.478922e+03 
2765000000 6.482102e+03 
2765750000 6.482060e+03 
2766500000 6.478700e+03 
2767250000 6.482052e+03 
2768000000 6.484795e+03 
2768750000 6.482405e+03 
2769500000 6.481301e+03 
2770250000 6.479711e+03 
2771000000 6.478349e+03 
2771750000 6.478219e+03 
2772500000 6.482496e+03 
2773250000 6.481258e+03 
2774000000 6.479959e+03 
2774750000 6.478208e+03 
2775500000 6.480853e+03 
2776250000 6.480088e+03 
2777000000 6.483406e+03 
2777750000 6.481267e+03 
2778500000 6.477979e+03 
2779250000 6.480960e+03 
2780000000 6.477538e+03 
2780750000 6.477101e+03 
2781500000 6.479549e+03 
2782250000 6.476076e+03 
2783000000 6.480417e+03 
2783750000 6.474331e+03 
2784500000 6.474789e+03 
2785250000 6.473450e+03 
2786000000 6.469296e+03 
2786750000 6.469433e+03 
2787500000 6.466443e+03 
2788250000 6.460839e+03 
2789000000 6.459334e+03 
2789750000 6.450201e+03 
2.790500e+09 6.447208e+03 
2791250000 6.442975e+03 
2792000000 6.435851e+03 
2792750000 6.438773e+03 
2793500000 6.436130e+03 
2794250000 6.438232e+03 
2795000000 6.439723e+03 
2795750000 6.439515e+03 
2796500000 6.442362e+03 
2797250000 6.447396e+03 
2798000000 6.445924e+03 
2798750000 6.451452e+03 
2799500000 6.452747e+03 
2800250000 6.455883e+03 
2801000000 6.455069e+03 
2801750000 6.459794e+03 
2802500000 6.457772e+03 
2803250000 6.458716e+03 
2804000000 6.462031e+03 
2804750000 6.461898e+03 
2805500000 6.463129e+03 
2806250000 6.465218e+03 
2807000000 6.463932e+03 
2807750000 6.465624e+03 
2808500000 6.471214e+03 
2809250000 6.470695e+03 
2810000000 6.474331e+03 
2810750000 6.473784e+03 
2811500000 6.477382e+03 
2812250000 6.477923e+03 
2813000000 6.480483e+03 
2.813750e+09 6.482579e+03 
2814500000 6.482427e+03 
2815250000 6.477971e+03 
2816000000 6.482620e+03 
2816750000 6.478469e+03 
2817500000 6.478737e+03 
2818250000 6.480880e+03 
2819000000 6.480897e+03 
2819750000 6.481627e+03 
2820500000 6.481754e+03 
2821250000 6.481835e+03 
2822000000 6.484306e+03 
2822750000 6.484403e+03 
2823500000 6.478775e+03 
2824250000 6.482219e+03 
2825000000 6.476108e+03 
2825750000 6.479513e+03 
2826500000 6.481769e+03 
2827250000 6.479832e+03 
2828000000 6.475132e+03 
2828750000 6.475662e+03 
2829500000 6.474331e+03 
2830250000 6.473606e+03 
2831000000 6.472945e+03 
2831750000 6.470654e+03 
2832500000 6.466584e+03 
2833250000 6.469259e+03 
2834000000 6.460450e+03 
2834750000 6.457081e+03 
2835500000 6.456469e+03 
2836250000 6.451708e+03 
2.837000e+09 6.449096e+03 
2837750000 6.451381e+03 
2838500000 6.450620e+03 
2839250000 6.454210e+03 
2840000000 6.451320e+03 
2840750000 6.454265e+03 
2841500000 6.457012e+03 
2842250000 6.462017e+03 
2843000000 6.462955e+03 
2843750000 6.465064e+03 
2844500000 6.467508e+03 
2845250000 6.475208e+03 
2846000000 6.472412e+03 
2846750000 6.475816e+03 
2847500000 6.476680e+03 
2.848250e+09 6.477631e+03 
2.849000e+09 6.481012e+03 
2849750000 6.476746e+03 
2850500000 6.478350e+03 
2851250000 6.479271e+03 
2852000000 6.479367e+03 
2852750000 6.478000e+03 
2853500000 6.483681e+03 
2854250000 6.480107e+03 
2855000000 6.479936e+03 
2855750000 6.478684e+03 
2856500000 6.476808e+03 
2857250000 6.483710e+03 
2858000000 6.484649e+03 
2858750000 6.480344e+03 
2859500000 6.483381e+03 
2.860250e+09 6.481591e+03 
2861000000 6.479961e+03 
2861750000 6.484122e+03 
2862500000 6.480147e+03 
2863250000 6.482287e+03 
2864000000 6.479418e+03 
2864750000 6.483139e+03 
2865500000 6.480162e+03 
2866250000 6.481731e+03 
2867000000 6.483338e+03 
2867750000 6.481278e+03 
2868500000 6.479947e+03 
2869250000 6.485802e+03 
2870000000 6.480484e+03 
2870750000 6.480120e+03 
2.871500e+09 6.483885e+03 
2.872250e+09 6.481310e+03 
2873000000 6.481947e+03 
2873750000 6.483955e+03 
2874500000 6.485176e+03 
2875250000 6.482659e+03 
2876000000 6.480841e+03 
2876750000 6.479060e+03 
2877500000 6.484091e+03 
2878250000 6.481256e+03 
2879000000 6.479435e+03 
2879750000 6.480859e+03 
2880500000 6.483737e+03 
2881250000 6.480740e+03 
2882000000 6.482528e+03 
2.882750e+09 6.481294e+03 
2.883500e+09 6.480525e+03 
2.884250e+09 6.481188e+03 
2885000000 6.483183e+03 
2885750000 6.480436e+03 
2886500000 6.481312e+03 
2887250000 6.480590e+03 
2888000000 6.481780e+03 
2888750000 6.481620e+03 
2889500000 6.482631e+03 
2890250000 6.480957e+03 
2891000000 6.481390e+03 
2891750000 6.483273e+03 
2892500000 6.479011e+03 
2893250000 6.484506e+03 
2894000000 6.480352e+03 
2.894750e+09 6.479769e+03 
2.895500e+09 6.481124e+03 
2896250000 6.483004e+03 
2897000000 6.480312e+03 
2897750000 6.484006e+03 
2898500000 6.485437e+03 
2899250000 6.484056e+03 
2900000000 6.482562e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.75
X//To
X//2.9
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//10
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//27
X//bCtr
X//0
X//bLiO
X//1
