IGOR
WAVES/D/O sweep,sig(1) 
2867000000 6.079313e+03 
2.867500e+09 6.079254e+03 
2868000000 6.091185e+03 
2868500000 6.102157e+03 
2869000000 6.113674e+03 
2869500000 6.135396e+03 
2870000000 6.152748e+03 
2870500000 6.166415e+03 
2871000000 6.178874e+03 
2.871500e+09 6.176204e+03 
2872000000 6.166678e+03 
2872500000 6.144711e+03 
2873000000 6.125333e+03 
2873500000 6.104954e+03 
2.874000e+09 6.094359e+03 
2874500000 6.075691e+03 
2875000000 6.072970e+03 
2.875500e+09 6.068876e+03 
2876000000 6.076704e+03 
2876500000 6.080959e+03 
2877000000 6.091091e+03 
2877500000 6.104767e+03 
2878000000 6.111393e+03 
2878500000 6.127174e+03 
2879000000 6.147472e+03 
2.879500e+09 6.159935e+03 
2880000000 6.174898e+03 
2880500000 6.178539e+03 
2881000000 6.195835e+03 
2881500000 6.206452e+03 
2.882000e+09 6.210391e+03 
2882500000 6.215787e+03 
2883000000 6.223367e+03 
2.883500e+09 6.231152e+03 
2884000000 6.232413e+03 
2884500000 6.235526e+03 
2885000000 6.238828e+03 
2885500000 6.242041e+03 
2886000000 6.246837e+03 
2886500000 6.249537e+03 
2887000000 6.255450e+03 
2.887500e+09 6.259278e+03 
2888000000 6.260154e+03 
2888500000 6.257854e+03 
2889000000 6.260757e+03 
2889500000 6.261448e+03 
2.890000e+09 6.259511e+03 
2890500000 6.260970e+03 
2891000000 6.258691e+03 
2.891500e+09 6.253891e+03 
2892000000 6.261863e+03 
2892500000 6.262300e+03 
2893000000 6.268389e+03 
2893500000 6.269057e+03 
2894000000 6.265624e+03 
2894500000 6.271522e+03 
2895000000 6.266150e+03 
2.895500e+09 6.264122e+03 
2896000000 6.263330e+03 
2896500000 6.264496e+03 
2897000000 6.264265e+03 
2897500000 6.265607e+03 
2.898000e+09 6.268715e+03 
2898500000 6.268500e+03 
2899000000 6.267228e+03 
2.899500e+09 6.270330e+03 
2900000000 6.266967e+03 
2900500000 6.265574e+03 
2901000000 6.267983e+03 
2901500000 6.270741e+03 
2.902000e+09 6.263261e+03 
2902500000 6.266900e+03 
2903000000 6.275241e+03 
2.903500e+09 6.268985e+03 
2904000000 6.265961e+03 
2904500000 6.265917e+03 
2905000000 6.261128e+03 
2905500000 6.270983e+03 
2906000000 6.268124e+03 
2906500000 6.266583e+03 
2907000000 6.271880e+03 
2.907500e+09 6.271033e+03 
2908000000 6.270065e+03 
2908500000 6.270257e+03 
2909000000 6.267426e+03 
2909500000 6.266157e+03 
2.910000e+09 6.269939e+03 
2910500000 6.270411e+03 
2911000000 6.268691e+03 
2.911500e+09 6.269109e+03 
2912000000 6.275148e+03 
2912500000 6.268165e+03 
2913000000 6.264691e+03 
2913500000 6.269080e+03 
2914000000 6.262580e+03 
2914500000 6.271080e+03 
2915000000 6.262630e+03 
2.915500e+09 6.266215e+03 
2916000000 6.266115e+03 
2916500000 6.273257e+03 
2917000000 6.269857e+03 
2917500000 6.270415e+03 
2.918000e+09 6.271080e+03 
2918500000 6.275983e+03 
2919000000 6.267941e+03 
2919500000 6.267711e+03 
2920000000 6.270587e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//1000
X//name
X//ESR
X//From
X//2.82
X//To
X//2.92
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//47
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//23
X//bCtr
X//0
X//bLiO
X//1
