IGOR
WAVES/D/O sweep,sig(1) 
2934000000 7.794882e+03 
2935000000 7.795681e+03 
2936000000 7.798255e+03 
2937000000 7.800391e+03 
2.938000e+09 7.800816e+03 
2939000000 7.805317e+03 
2940000000 7.803534e+03 
2941000000 7.805510e+03 
2942000000 7.810049e+03 
2943000000 7.807928e+03 
2944000000 7.812009e+03 
2945000000 7.815238e+03 
2.946000e+09 7.816109e+03 
2947000000 7.821449e+03 
2948000000 7.823805e+03 
2949000000 7.827712e+03 
2950000000 7.825623e+03 
2951000000 7.825854e+03 
2952000000 7.824787e+03 
2953000000 7.825523e+03 
2.954000e+09 7.833627e+03 
2955000000 7.833613e+03 
2956000000 7.835291e+03 
2957000000 7.831325e+03 
2958000000 7.836084e+03 
2959000000 7.834438e+03 
2960000000 7.835016e+03 
2961000000 7.835044e+03 
2.962000e+09 7.833866e+03 
2963000000 7.835357e+03 
2964000000 7.832265e+03 
2965000000 7.837528e+03 
2966000000 7.834691e+03 
2967000000 7.833690e+03 
2968000000 7.833852e+03 
2969000000 7.832539e+03 
2.970000e+09 7.840194e+03 
2971000000 7.833639e+03 
2972000000 7.834708e+03 
2973000000 7.838031e+03 
2974000000 7.835714e+03 
2975000000 7.834484e+03 
2976000000 7.837298e+03 
2977000000 7.832325e+03 
2.978000e+09 7.836394e+03 
2979000000 7.836862e+03 
2980000000 7.831075e+03 
2981000000 7.830177e+03 
2982000000 7.834695e+03 
2983000000 7.833048e+03 
2984000000 7.839456e+03 
2985000000 7.834713e+03 
2986000000 7.836198e+03 
2987000000 7.840078e+03 
2988000000 7.837474e+03 
2989000000 7.836594e+03 
2990000000 7.832685e+03 
2991000000 7.833012e+03 
2992000000 7.833722e+03 
2993000000 7.840831e+03 
2994000000 7.840609e+03 
2995000000 7.839056e+03 
2996000000 7.837555e+03 
2997000000 7.835748e+03 
2998000000 7.839300e+03 
2999000000 7.835073e+03 
3000000000 7.837601e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.8
X//name
X//ESR
X//From
X//2.8
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//16
X//bCtr
X//0
X//bLiO
X//1
