IGOR
WAVES/D/O sweep,sig(1) 
2966000000 8.006134e+03 
2967000000 8.007744e+03 
2968000000 8.007809e+03 
2969000000 8.006892e+03 
2.970000e+09 8.005530e+03 
2971000000 8.007199e+03 
2972000000 8.006384e+03 
2973000000 8.006307e+03 
2974000000 8.008226e+03 
2975000000 8.007384e+03 
2976000000 8.006515e+03 
2977000000 8.005288e+03 
2.978000e+09 8.006459e+03 
2979000000 8.005228e+03 
2980000000 8.007965e+03 
2981000000 8.007030e+03 
2982000000 8.007019e+03 
2983000000 8.005934e+03 
2984000000 8.005642e+03 
2985000000 8.006235e+03 
2986000000 8.006819e+03 
2987000000 8.005611e+03 
2988000000 8.006508e+03 
2989000000 8.007784e+03 
2990000000 8.007449e+03 
2991000000 8.005744e+03 
2992000000 8.007696e+03 
2993000000 8.006637e+03 
2994000000 8.006904e+03 
2995000000 8.006077e+03 
2996000000 8.008087e+03 
2997000000 8.007196e+03 
2998000000 8.007209e+03 
2999000000 8.006172e+03 
3000000000 8.008057e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.8
X//name
X//ESR
X//From
X//2.8
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//123
X//bCtr
X//0
X//bLiO
X//1
