IGOR
WAVES/D/O sweep,sig(1) 
3202350000 2.709619e+03 
3.202875e+09 2.708238e+03 
3203400000 2.705925e+03 
3203925000 2.715531e+03 
3204450000 2.708369e+03 
3204975000 2.707719e+03 
3205500000 2.712544e+03 
3206025000 2.705863e+03 
3206550000 2.712413e+03 
3.207075e+09 2.712094e+03 
3207600000 2.711419e+03 
3208125000 2.705162e+03 
3208650000 2.711869e+03 
3209175000 2.713731e+03 
3209700000 2.715287e+03 
3210225000 2.712463e+03 
3210750000 2.711619e+03 
3211275000 2.712312e+03 
3211800000 2.705969e+03 
3212325000 2.711481e+03 
3212850000 2.706938e+03 
3213375000 2.706475e+03 
3.213900e+09 2.707050e+03 
3214425000 2.709969e+03 
3214950000 2.707894e+03 
3215475000 2.712569e+03 
3.216000e+09 2.711450e+03 
3216525000 2.713387e+03 
3217050000 2.707163e+03 
3217575000 2.708706e+03 
3.218100e+09 2.710575e+03 
3218625000 2.711269e+03 
3219150000 2.708394e+03 
3219675000 2.713744e+03 
3.220200e+09 2.710244e+03 
3220725000 2.707412e+03 
3221250000 2.710419e+03 
3221775000 2.709894e+03 
3.222300e+09 2.715625e+03 
3222825000 2.713881e+03 
3223350000 2.713156e+03 
3223875000 2.707450e+03 
3.224400e+09 2.713750e+03 
3224925000 2.710631e+03 
3225450000 2.706831e+03 
3225975000 2.710681e+03 
3.226500e+09 2.713181e+03 
3227025000 2.706688e+03 
3227550000 2.708338e+03 
3228075000 2.715306e+03 
3.228600e+09 2.710338e+03 
3229125000 2.718206e+03 
3229650000 2.711731e+03 
3230175000 2.708175e+03 
3.230700e+09 2.712900e+03 
3231225000 2.704581e+03 
3231750000 2.709269e+03 
3232275000 2.705938e+03 
3232800000 2.700762e+03 
3233325000 2.711369e+03 
3233850000 2.706700e+03 
3234375000 2.705850e+03 
3.234900e+09 2.711113e+03 
3235425000 2.706562e+03 
3235950000 2.710244e+03 
3236475000 2.707581e+03 
3237000000 2.705775e+03 
3237525000 2.708650e+03 
3238050000 2.712163e+03 
3238575000 2.705994e+03 
3239100000 2.713275e+03 
3.239625e+09 2.714081e+03 
3240150000 2.702044e+03 
3240675000 2.707575e+03 
3241200000 2.711206e+03 
3.241725e+09 2.710756e+03 
3242250000 2.710694e+03 
3242775000 2.709706e+03 
3243300000 2.709250e+03 
3.243825e+09 2.710363e+03 
3244350000 2.708062e+03 
3244875000 2.714475e+03 
3245400000 2.717856e+03 
3.245925e+09 2.708256e+03 
3246450000 2.701625e+03 
3246975000 2.710938e+03 
3247500000 2.714131e+03 
3.248025e+09 2.712081e+03 
3248550000 2.710963e+03 
3249075000 2.710769e+03 
3249600000 2.714387e+03 
3.250125e+09 2.710731e+03 
3250650000 2.707619e+03 
3251175000 2.707037e+03 
3251700000 2.707744e+03 
3.252225e+09 2.710869e+03 
3252750000 2.714338e+03 
3253275000 2.706338e+03 
3253800000 2.709225e+03 
3.254325e+09 2.708219e+03 
3254850000 2.714631e+03 
3255375000 2.710812e+03 
3255900000 2.711325e+03 
3.256425e+09 2.710413e+03 
3256950000 2.709319e+03 
3257475000 2.714287e+03 
3258000000 2.716088e+03 
3.258525e+09 2.710762e+03 
3259050000 2.711581e+03 
3259575000 2.706319e+03 
3260100000 2.708688e+03 
3.260625e+09 2.706631e+03 
3261150000 2.709912e+03 
3261675000 2.711212e+03 
3262200000 2.708119e+03 
3.262725e+09 2.709925e+03 
3263250000 2.710913e+03 
3263775000 2.708831e+03 
3264300000 2.712712e+03 
3.264825e+09 2.707369e+03 
3.265350e+09 2.704725e+03 
3265875000 2.708913e+03 
3266400000 2.707719e+03 
3.266925e+09 2.713194e+03 
3.267450e+09 2.710975e+03 
3267975000 2.707756e+03 
3268500000 2.709375e+03 
3269025000 2.716213e+03 
3.269550e+09 2.712744e+03 
3270075000 2.711469e+03 
3270600000 2714 
3271125000 2.715925e+03 
3.271650e+09 2.708194e+03 
3272175000 2.714438e+03 
3272700000 2.713219e+03 
3273225000 2.708981e+03 
3.273750e+09 2.711213e+03 
3274275000 2.709706e+03 
3274800000 2.711250e+03 
3275325000 2.705125e+03 
3.275850e+09 2.709519e+03 
3276375000 2.709356e+03 
3276900000 2.708287e+03 
3277425000 2.712225e+03 
3.277950e+09 2.714613e+03 
3278475000 2.706587e+03 
3279000000 2.713775e+03 
3279525000 2.716050e+03 
3.280050e+09 2.711575e+03 
3280575000 2.712250e+03 
3281100000 2.708675e+03 
3281625000 2.712238e+03 
3.282150e+09 2.710450e+03 
3282675000 2.713525e+03 
3283200000 2.708419e+03 
3283725000 2.707812e+03 
3.284250e+09 2.710031e+03 
3284775000 2.713475e+03 
3285300000 2.709869e+03 
3285825000 2.716837e+03 
3.286350e+09 2.715419e+03 
3286875000 2.708294e+03 
3287400000 2.708431e+03 
3287925000 2.714650e+03 
3.288450e+09 2.715075e+03 
3.288975e+09 2.707963e+03 
3289500000 2.710919e+03 
3290025000 2.713900e+03 
3.290550e+09 2.717037e+03 
3.291075e+09 2.711463e+03 
3291600000 2.711994e+03 
3292125000 2.707225e+03 
3292650000 2.708512e+03 
3.293175e+09 2.709962e+03 
3293700000 2.708375e+03 
3294225000 2.714969e+03 
3.294750e+09 2.711631e+03 
3.295275e+09 2.710925e+03 
3295800000 2.714006e+03 
3296325000 2.707700e+03 
3296850000 2.714500e+03 
3.297375e+09 2.710019e+03 
3297900000 2.707881e+03 
3298425000 2.709912e+03 
3.298950e+09 2711 
3.299475e+09 2.710031e+03 
3300000000 2.705919e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
