IGOR
WAVES/D/O sweep,sig(1) 
2490525000 2.722946e+03 
2491800000 2.715825e+03 
2493075000 2.721279e+03 
2494350000 2.716171e+03 
2495625000 2.722071e+03 
2496900000 2.719829e+03 
2498175000 2.720796e+03 
2499450000 2.714908e+03 
2500725000 2.715017e+03 
2502000000 2.717417e+03 
2503275000 2.716392e+03 
2504550000 2.717275e+03 
2.505825e+09 2.724046e+03 
2507100000 2.723604e+03 
2508375000 2.721767e+03 
2509650000 2.721546e+03 
2510925000 2.723608e+03 
2512200000 2.719379e+03 
2513475000 2.721667e+03 
2514750000 2.722300e+03 
2516025000 2.718762e+03 
2517300000 2.721617e+03 
2518575000 2.721146e+03 
2519850000 2.721371e+03 
2521125000 2.722346e+03 
2.522400e+09 2.719912e+03 
2523675000 2.721271e+03 
2524950000 2.719867e+03 
2526225000 2.715879e+03 
2527500000 2.722979e+03 
2528775000 2.720013e+03 
2530050000 2.718242e+03 
2531325000 2.718463e+03 
2532600000 2717 
2533875000 2.719058e+03 
2535150000 2.719213e+03 
2536425000 2.716008e+03 
2537700000 2.717083e+03 
2.538975e+09 2.720921e+03 
2540250000 2.720033e+03 
2541525000 2.715417e+03 
2.542800e+09 2.716750e+03 
2544075000 2.721408e+03 
2545350000 2.723946e+03 
2546625000 2.717646e+03 
2547900000 2.720875e+03 
2549175000 2.717754e+03 
2550450000 2.724433e+03 
2551725000 2.721408e+03 
2553000000 2.720854e+03 
2554275000 2.717200e+03 
2555550000 2.720950e+03 
2556825000 2.719446e+03 
2558100000 2.719300e+03 
2559375000 2.718354e+03 
2560650000 2.721892e+03 
2561925000 2.721375e+03 
2563200000 2.719383e+03 
2564475000 2.714662e+03 
2565750000 2.718662e+03 
2567025000 2.718067e+03 
2568300000 2.725517e+03 
2569575000 2.717633e+03 
2570850000 2.719971e+03 
2572125000 2.728737e+03 
2573400000 2.720933e+03 
2574675000 2.719842e+03 
2.575950e+09 2.718162e+03 
2577225000 2.721387e+03 
2578500000 2.719617e+03 
2579775000 2.720387e+03 
2581050000 2.719029e+03 
2582325000 2.720046e+03 
2583600000 2.722162e+03 
2584875000 2.721558e+03 
2586150000 2.723429e+03 
2587425000 2.720817e+03 
2588700000 2.721971e+03 
2589975000 2.721225e+03 
2591250000 2.720696e+03 
2592525000 2.717892e+03 
2593800000 2.722308e+03 
2595075000 2.722383e+03 
2596350000 2.720396e+03 
2597625000 2.721537e+03 
2598900000 2.720421e+03 
2600175000 2.716304e+03 
2601450000 2.715983e+03 
2602725000 2.721321e+03 
2604000000 2.717258e+03 
2605275000 2.716921e+03 
2606550000 2.719246e+03 
2607825000 2.717329e+03 
2.609100e+09 2.719192e+03 
2610375000 2.720421e+03 
2611650000 2.721033e+03 
2612925000 2.722029e+03 
2614200000 2.724375e+03 
2615475000 2.719342e+03 
2616750000 2.719888e+03 
2618025000 2.723129e+03 
2619300000 2.716725e+03 
2620575000 2.719567e+03 
2621850000 2.718833e+03 
2623125000 2.716388e+03 
2624400000 2.714092e+03 
2625675000 2.718021e+03 
2626950000 2.718950e+03 
2628225000 2.716946e+03 
2629500000 2.719317e+03 
2630775000 2.717037e+03 
2632050000 2.709454e+03 
2633325000 2.705887e+03 
2634600000 2.703588e+03 
2635875000 2.693046e+03 
2637150000 2.688713e+03 
2638425000 2.686608e+03 
2639700000 2.683013e+03 
2640975000 2.683846e+03 
2642250000 2.695958e+03 
2643525000 2.702987e+03 
2644800000 2.708117e+03 
2646075000 2.707446e+03 
2647350000 2.720333e+03 
2648625000 2.721042e+03 
2649900000 2.719954e+03 
2651175000 2.725792e+03 
2652450000 2.718046e+03 
2653725000 2.720971e+03 
2655000000 2.723338e+03 
2656275000 2.723504e+03 
2657550000 2.715946e+03 
2658825000 2.718292e+03 
2660100000 2.716383e+03 
2661375000 2.716233e+03 
2662650000 2.724208e+03 
2663925000 2.720021e+03 
2665200000 2.716975e+03 
2666475000 2.724208e+03 
2667750000 2.718496e+03 
2669025000 2.719379e+03 
2670300000 2.720679e+03 
2671575000 2.720642e+03 
2672850000 2.727929e+03 
2674125000 2.719267e+03 
2675400000 2.724358e+03 
2676675000 2.718950e+03 
2677950000 2.710713e+03 
2.679225e+09 2.724683e+03 
2680500000 2.724325e+03 
2681775000 2.722771e+03 
2683050000 2.723412e+03 
2684325000 2.720283e+03 
2685600000 2.715854e+03 
2686875000 2.718996e+03 
2688150000 2.718421e+03 
2689425000 2.716800e+03 
2690700000 2.717921e+03 
2691975000 2.719204e+03 
2693250000 2.719254e+03 
2694525000 2.724800e+03 
2695800000 2.719767e+03 
2697075000 2.720521e+03 
2698350000 2.719354e+03 
2699625000 2.716846e+03 
2700900000 2.720054e+03 
2702175000 2.718975e+03 
2703450000 2.718942e+03 
2704725000 2.724054e+03 
2706000000 2.713929e+03 
2707275000 2.716650e+03 
2708550000 2.717100e+03 
2709825000 2.721975e+03 
2711100000 2.715062e+03 
2712375000 2.718846e+03 
2713650000 2.720325e+03 
2714925000 2.720458e+03 
2716200000 2.724662e+03 
2717475000 2.720096e+03 
2718750000 2.720200e+03 
2720025000 2.726279e+03 
2721300000 2.727067e+03 
2722575000 2.721862e+03 
2723850000 2.721100e+03 
2.725125e+09 2.716425e+03 
2726400000 2.722154e+03 
2727675000 2.721033e+03 
2728950000 2.717579e+03 
2730225000 2.718154e+03 
2731500000 2.723229e+03 
2732775000 2.719554e+03 
2734050000 2.720021e+03 
2735325000 2.717371e+03 
2736600000 2.716325e+03 
2737875000 2.720796e+03 
2739150000 2.720929e+03 
2740425000 2.721088e+03 
2741700000 2.720808e+03 
2742975000 2.717571e+03 
2744250000 2.721358e+03 
2745525000 2.722979e+03 
2746800000 2.717892e+03 
2748075000 2.714621e+03 
2749350000 2.725104e+03 
2750625000 2.719875e+03 
2751900000 2.715954e+03 
2753175000 2.717696e+03 
2754450000 2.715796e+03 
2755725000 2.717796e+03 
2757000000 2.720713e+03 
2758275000 2.719317e+03 
2759550000 2.719046e+03 
2760825000 2.718825e+03 
2762100000 2.721392e+03 
2763375000 2.720283e+03 
2764650000 2.724004e+03 
2765925000 2.722546e+03 
2767200000 2.716042e+03 
2768475000 2.717267e+03 
2769750000 2.719321e+03 
2771025000 2.721571e+03 
2772300000 2.713121e+03 
2773575000 2.720350e+03 
2774850000 2.717946e+03 
2776125000 2.718279e+03 
2777400000 2.717404e+03 
2778675000 2.721725e+03 
2779950000 2.715750e+03 
2781225000 2.717708e+03 
2782500000 2.721729e+03 
2783775000 2.716912e+03 
2785050000 2.719067e+03 
2786325000 2.724250e+03 
2787600000 2.720104e+03 
2788875000 2.717233e+03 
2790150000 2.720454e+03 
2.791425e+09 2.721342e+03 
2792700000 2.722871e+03 
2793975000 2.715042e+03 
2795250000 2.716108e+03 
2796525000 2.719871e+03 
2797800000 2.713737e+03 
2799075000 2.720079e+03 
2800350000 2.720254e+03 
2801625000 2.719033e+03 
2802900000 2.720133e+03 
2804175000 2.712842e+03 
2805450000 2.717358e+03 
2806725000 2.716042e+03 
2808000000 2.706487e+03 
2809275000 2.702842e+03 
2810550000 2.701371e+03 
2811825000 2.691662e+03 
2813100000 2.690438e+03 
2814375000 2.684921e+03 
2815650000 2.687963e+03 
2816925000 2.683458e+03 
2818200000 2.680804e+03 
2819475000 2.685450e+03 
2820750000 2.687079e+03 
2822025000 2.694158e+03 
2823300000 2.696171e+03 
2824575000 2.708263e+03 
2825850000 2.705608e+03 
2827125000 2.703217e+03 
2.828400e+09 2.701696e+03 
2829675000 2.703233e+03 
2830950000 2.705071e+03 
2832225000 2.697912e+03 
2833500000 2.702500e+03 
2834775000 2.700013e+03 
2836050000 2.703487e+03 
2837325000 2.707604e+03 
2838600000 2.711517e+03 
2839875000 2.714046e+03 
2841150000 2.715775e+03 
2842425000 2.722338e+03 
2843700000 2.716700e+03 
2844975000 2.719342e+03 
2846250000 2.720496e+03 
2847525000 2.721717e+03 
2848800000 2.722804e+03 
2850075000 2.721621e+03 
2851350000 2.723833e+03 
2852625000 2.720125e+03 
2853900000 2.720771e+03 
2855175000 2.721654e+03 
2856450000 2.720900e+03 
2.857725e+09 2.718996e+03 
2859000000 2.721967e+03 
2860275000 2.715546e+03 
2.861550e+09 2.721346e+03 
2862825000 2.717333e+03 
2864100000 2.715446e+03 
2865375000 2.725504e+03 
2866650000 2.720263e+03 
2867925000 2.722713e+03 
2869200000 2.716983e+03 
2870475000 2.718546e+03 
2871750000 2.717929e+03 
2873025000 2.718471e+03 
2874300000 2.716879e+03 
2875575000 2.719346e+03 
2876850000 2.717700e+03 
2878125000 2.721850e+03 
2879400000 2.717250e+03 
2880675000 2.721492e+03 
2881950000 2.716683e+03 
2883225000 2.717883e+03 
2884500000 2.723250e+03 
2885775000 2.719767e+03 
2887050000 2.719700e+03 
2888325000 2.721692e+03 
2889600000 2.715604e+03 
2890875000 2.720600e+03 
2892150000 2.718383e+03 
2893425000 2.722275e+03 
2.894700e+09 2.718967e+03 
2895975000 2.714938e+03 
2897250000 2.718158e+03 
2.898525e+09 2.720004e+03 
2899800000 2.721642e+03 
2901075000 2.725350e+03 
2902350000 2.717808e+03 
2903625000 2.721367e+03 
2904900000 2.720458e+03 
2906175000 2.722525e+03 
2907450000 2.723242e+03 
2908725000 2.719633e+03 
2910000000 2.722362e+03 
2911275000 2.717062e+03 
2912550000 2.717904e+03 
2913825000 2.714567e+03 
2915100000 2.718400e+03 
2916375000 2.711942e+03 
2917650000 2.720887e+03 
2918925000 2.717692e+03 
2920200000 2.719363e+03 
2921475000 2.717171e+03 
2922750000 2.717433e+03 
2924025000 2.718746e+03 
2925300000 2.720004e+03 
2926575000 2.716771e+03 
2.927850e+09 2.724329e+03 
2929125000 2.718383e+03 
2930400000 2.718062e+03 
2.931675e+09 2.722067e+03 
2932950000 2.721442e+03 
2934225000 2.723600e+03 
2935500000 2.719175e+03 
2936775000 2.724000e+03 
2938050000 2.720354e+03 
2939325000 2.720608e+03 
2940600000 2.718283e+03 
2941875000 2.716963e+03 
2943150000 2.717671e+03 
2944425000 2.713817e+03 
2945700000 2.721200e+03 
2946975000 2.715546e+03 
2948250000 2.719117e+03 
2949525000 2.723696e+03 
2950800000 2.717262e+03 
2952075000 2.721217e+03 
2953350000 2.723271e+03 
2954625000 2.724983e+03 
2955900000 2.718554e+03 
2.957175e+09 2.722371e+03 
2958450000 2.720108e+03 
2959725000 2.715779e+03 
2.961000e+09 2.714537e+03 
2962275000 2.715358e+03 
2963550000 2.710138e+03 
2.964825e+09 2.712633e+03 
2966100000 2.708442e+03 
2967375000 2.703121e+03 
2968650000 2.704608e+03 
2969925000 2.700954e+03 
2971200000 2.705379e+03 
2972475000 2.705108e+03 
2973750000 2.703783e+03 
2975025000 2.703642e+03 
2976300000 2.700329e+03 
2977575000 2.689496e+03 
2978850000 2.689833e+03 
2980125000 2.681188e+03 
2.981400e+09 2.681537e+03 
2982675000 2.676112e+03 
2983950000 2.677133e+03 
2985225000 2.678992e+03 
2986500000 2.686817e+03 
2987775000 2.693513e+03 
2989050000 2.694246e+03 
2.990325e+09 2.703492e+03 
2991600000 2.710963e+03 
2992875000 2.710850e+03 
2.994150e+09 2.712492e+03 
2995425000 2.713508e+03 
2996700000 2.719312e+03 
2.997975e+09 2.718138e+03 
2999250000 2.717737e+03 
3000525000 2.710450e+03 
3.001800e+09 2.719567e+03 
3003075000 2.720596e+03 
3004350000 2.715771e+03 
3005625000 2.720450e+03 
3006900000 2.718583e+03 
3008175000 2.718412e+03 
3009450000 2.721892e+03 
3010725000 2.715975e+03 
3012000000 2.720900e+03 
3013275000 2.719763e+03 
3014550000 2.720154e+03 
3015825000 2.725058e+03 
3017100000 2.722354e+03 
3.018375e+09 2.720842e+03 
3.019650e+09 2.721888e+03 
3020925000 2.716838e+03 
3022200000 2.720100e+03 
3023475000 2.722050e+03 
3024750000 2.718796e+03 
3026025000 2.726287e+03 
3.027300e+09 2.718283e+03 
3028575000 2.718242e+03 
3029850000 2.715771e+03 
3.031125e+09 2.712338e+03 
3032400000 2.718779e+03 
3033675000 2.711971e+03 
3.034950e+09 2.716362e+03 
3036225000 2.719775e+03 
3037500000 2.715958e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.4
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
