IGOR
WAVES/D/O sweep,sig(1) 
3234375000 5.972350e+03 
3235687500 5.984850e+03 
3237000000 5.994517e+03 
3.238312e+09 6.000850e+03 
3.239625e+09 5.982850e+03 
3240937500 5.980883e+03 
3242250000 5.983050e+03 
3243562500 5.974317e+03 
3244875000 5.965183e+03 
3246187500 5.988250e+03 
3247500000 5.970633e+03 
3.248812e+09 5.956067e+03 
3.250125e+09 5.980067e+03 
3.251437e+09 5.976267e+03 
3252750000 5.987667e+03 
3254062500 5.971050e+03 
3255375000 5.987800e+03 
3256687500 5.976533e+03 
3258000000 5.962367e+03 
3259312500 5.995500e+03 
3260625000 5.958883e+03 
3.261937e+09 5972 
3263250000 5.965167e+03 
3264562500 5.963533e+03 
3265875000 5.959400e+03 
3267187500 5.968467e+03 
3268500000 5.993133e+03 
3269812500 5.974717e+03 
3.271125e+09 5.983433e+03 
3.272437e+09 5.980483e+03 
3.273750e+09 5.981700e+03 
3275062500 5.961167e+03 
3276375000 5.967367e+03 
3277687500 5.991067e+03 
3279000000 5.979600e+03 
3280312500 5.967283e+03 
3281625000 5.976633e+03 
3282937500 5.970950e+03 
3.284250e+09 5.961983e+03 
3.285562e+09 5.985283e+03 
3286875000 5.969517e+03 
3288187500 5.976983e+03 
3289500000 5.970267e+03 
3290812500 5.990467e+03 
3292125000 5.956933e+03 
3293437500 5.954167e+03 
3.294750e+09 5.935383e+03 
3.296062e+09 5.921150e+03 
3.297375e+09 5.928550e+03 
3298687500 5.909417e+03 
3300000000 5.921350e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
