IGOR
WAVES/D/O sweep,sig(1) 
2975840000 2.469169e+03 
2976400000 2.468988e+03 
2976960000 2.465113e+03 
2.977520e+09 2.470050e+03 
2978080000 2.465625e+03 
2978640000 2.467100e+03 
2.979200e+09 2.466406e+03 
2.979760e+09 2.465944e+03 
2980320000 2.462625e+03 
2980880000 2.463250e+03 
2.981440e+09 2.466450e+03 
2982000000 2.458894e+03 
2982560000 2.456006e+03 
2983120000 2.456731e+03 
2.983680e+09 2.450231e+03 
2984240000 2.451062e+03 
2984800000 2.438300e+03 
2985360000 2.436706e+03 
2.985920e+09 2.429125e+03 
2986480000 2.432144e+03 
2987040000 2.430981e+03 
2.987600e+09 2.431606e+03 
2.988160e+09 2.428756e+03 
2988720000 2.433688e+03 
2989280000 2.439150e+03 
2.989840e+09 2.437719e+03 
2.990400e+09 2.442194e+03 
2990960000 2.443219e+03 
2991520000 2.443819e+03 
2.992080e+09 2.449619e+03 
2.992640e+09 2.451637e+03 
2993200000 2.455431e+03 
2993760000 2.459812e+03 
2.994320e+09 2.460656e+03 
2994880000 2.461069e+03 
2995440000 2.459312e+03 
2996000000 2.466319e+03 
2.996560e+09 2.467981e+03 
2997120000 2.464788e+03 
2997680000 2.464438e+03 
2998240000 2.467613e+03 
2.998800e+09 2.471569e+03 
2999360000 2.475238e+03 
2999920000 2.471031e+03 
3.000480e+09 2.471419e+03 
3.001040e+09 2.474662e+03 
3001600000 2.470069e+03 
3002160000 2.463656e+03 
3.002720e+09 2.468463e+03 
3.003280e+09 2.473762e+03 
3003840000 2.468756e+03 
3004400000 2.465562e+03 
3.004960e+09 2.467663e+03 
3.005520e+09 2.471094e+03 
3006080000 2.463944e+03 
3006640000 2.474412e+03 
3.007200e+09 2.476162e+03 
3007760000 2.471713e+03 
3008320000 2.470412e+03 
3008880000 2.469688e+03 
3.009440e+09 2.466400e+03 
3010000000 2.470350e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.73
X//To
X//3.01
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//20
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
