IGOR
WAVES/D/O sweep,sig(1) 
2.904333e+09 4.210103e+03 
2.904667e+09 4.204019e+03 
2905000000 4.211183e+03 
2.905333e+09 4.213014e+03 
2.905667e+09 4.209747e+03 
2.906000e+09 4.211428e+03 
2.906333e+09 4.213608e+03 
2.906667e+09 4.220081e+03 
2907000000 4.219103e+03 
2.907333e+09 4.219983e+03 
2.907667e+09 4.222450e+03 
2908000000 4.226131e+03 
2.908333e+09 4.229814e+03 
2.908667e+09 4.231919e+03 
2909000000 4.224767e+03 
2.909333e+09 4.230053e+03 
2.909667e+09 4.226589e+03 
2910000000 4.232864e+03 
2.910333e+09 4.225100e+03 
2.910667e+09 4.230003e+03 
2911000000 4.232272e+03 
2.911333e+09 4.231969e+03 
2.911667e+09 4.232583e+03 
2912000000 4.234025e+03 
2.912333e+09 4.238778e+03 
2.912667e+09 4.230244e+03 
2913000000 4.234172e+03 
2.913333e+09 4.232833e+03 
2.913667e+09 4.231178e+03 
2.914000e+09 4.237414e+03 
2.914333e+09 4.239611e+03 
2.914667e+09 4.231428e+03 
2915000000 4.232017e+03 
2.915333e+09 4.232986e+03 
2.915667e+09 4.234139e+03 
2916000000 4.236356e+03 
2.916333e+09 4.233006e+03 
2.916667e+09 4.236997e+03 
2917000000 4.239989e+03 
2.917333e+09 4.232600e+03 
2.917667e+09 4.233419e+03 
2918000000 4.238117e+03 
2.918333e+09 4.240006e+03 
2.918667e+09 4.238517e+03 
2919000000 4.234117e+03 
2.919333e+09 4.232789e+03 
2.919667e+09 4.234739e+03 
2920000000 4.238539e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.82
X//To
X//2.92
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//10
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
