IGOR
WAVES/D/O sweep,sig(1) 
3206812500 6.194033e+03 
3208125000 6.180833e+03 
3209437500 6.190933e+03 
3210750000 6.164750e+03 
3212062500 6.175100e+03 
3213375000 6.176617e+03 
3214687500 6.177267e+03 
3.216000e+09 6.186133e+03 
3217312500 6.183933e+03 
3218625000 6.164817e+03 
3219937500 6.186383e+03 
3221250000 6.182283e+03 
3222562500 6.187933e+03 
3223875000 6.179867e+03 
3.225187e+09 6.191867e+03 
3.226500e+09 6.189233e+03 
3.227812e+09 6.169883e+03 
3229125000 6.181767e+03 
3230437500 6.176567e+03 
3231750000 6.188250e+03 
3233062500 6.188133e+03 
3234375000 6.184333e+03 
3235687500 6.189200e+03 
3237000000 6.189850e+03 
3.238312e+09 6.194983e+03 
3.239625e+09 6.190567e+03 
3240937500 6.193900e+03 
3242250000 6.178250e+03 
3243562500 6.171300e+03 
3244875000 6.176583e+03 
3246187500 6.176283e+03 
3247500000 6.187950e+03 
3.248812e+09 6.177717e+03 
3.250125e+09 6.193067e+03 
3.251437e+09 6.191650e+03 
3252750000 6.203183e+03 
3254062500 6.179633e+03 
3255375000 6.202300e+03 
3256687500 6.187267e+03 
3258000000 6.176617e+03 
3259312500 6.178700e+03 
3260625000 6.166683e+03 
3.261937e+09 6.167017e+03 
3263250000 6.180617e+03 
3264562500 6.175450e+03 
3265875000 6.195333e+03 
3267187500 6.193350e+03 
3268500000 6.204567e+03 
3269812500 6.184883e+03 
3.271125e+09 6.188500e+03 
3.272437e+09 6.177317e+03 
3.273750e+09 6.173283e+03 
3275062500 6.181033e+03 
3276375000 6.174717e+03 
3277687500 6.164767e+03 
3279000000 6.179100e+03 
3280312500 6.184367e+03 
3281625000 6.183783e+03 
3282937500 6.184683e+03 
3.284250e+09 6.198167e+03 
3.285562e+09 6.178217e+03 
3286875000 6.188650e+03 
3288187500 6.194033e+03 
3289500000 6.172650e+03 
3290812500 6.187600e+03 
3292125000 6.182517e+03 
3293437500 6.171950e+03 
3.294750e+09 6.171250e+03 
3.296062e+09 6.166050e+03 
3.297375e+09 6.189383e+03 
3298687500 6.193433e+03 
3300000000 6.194517e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
