IGOR
WAVES/D/O sweep,sig(1) 
2.751975e+09 2.289725e+03 
2752650000 2.291244e+03 
2.753325e+09 2.289625e+03 
2754000000 2.297713e+03 
2754675000 2.290556e+03 
2755350000 2.290994e+03 
2756025000 2.295562e+03 
2.756700e+09 2.292294e+03 
2757375000 2.285200e+03 
2.758050e+09 2.293906e+03 
2758725000 2.284713e+03 
2.759400e+09 2.288481e+03 
2760075000 2.285619e+03 
2.760750e+09 2.292706e+03 
2761425000 2.290956e+03 
2762100000 2.287269e+03 
2762775000 2.291312e+03 
2763450000 2.288894e+03 
2764125000 2.289712e+03 
2764800000 2.286706e+03 
2.765475e+09 2.294369e+03 
2766150000 2.290162e+03 
2.766825e+09 2.291856e+03 
2767500000 2.297319e+03 
2.768175e+09 2.287544e+03 
2768850000 2.296137e+03 
2769525000 2.292525e+03 
2770200000 2.288750e+03 
2770875000 2.289600e+03 
2771550000 2.294688e+03 
2772225000 2.290988e+03 
2.772900e+09 2.291538e+03 
2773575000 2.299356e+03 
2.774250e+09 2.291981e+03 
2774925000 2.288863e+03 
2.775600e+09 2.294363e+03 
2776275000 2.295194e+03 
2.776950e+09 2.289956e+03 
2777625000 2.290950e+03 
2778300000 2.290438e+03 
2778975000 2.299994e+03 
2779650000 2.288325e+03 
2.780325e+09 2.289363e+03 
2781000000 2.291306e+03 
2.781675e+09 2.289544e+03 
2782350000 2.289850e+03 
2.783025e+09 2.292613e+03 
2783700000 2.298894e+03 
2.784375e+09 2.286731e+03 
2785050000 2.290919e+03 
2785725000 2.290538e+03 
2786400000 2.287444e+03 
2787075000 2.292425e+03 
2787750000 2.294081e+03 
2788425000 2.291075e+03 
2.789100e+09 2.287637e+03 
2789775000 2.292631e+03 
2.790450e+09 2.290938e+03 
2791125000 2.292806e+03 
2.791800e+09 2.294637e+03 
2792475000 2.293456e+03 
2.793150e+09 2.292281e+03 
2793825000 2.289644e+03 
2794500000 2.293581e+03 
2795175000 2.285694e+03 
2795850000 2.286231e+03 
2796525000 2.295988e+03 
2797200000 2.293912e+03 
2.797875e+09 2.289675e+03 
2798550000 2.294694e+03 
2.799225e+09 2.293037e+03 
2799900000 2.290606e+03 
2.800575e+09 2.291844e+03 
2801250000 2.289706e+03 
2801925000 2.288025e+03 
2802600000 2.288913e+03 
2803275000 2.294094e+03 
2803950000 2.290363e+03 
2804625000 2.297188e+03 
2.805300e+09 2.292681e+03 
2805975000 2.292725e+03 
2.806650e+09 2.287800e+03 
2807325000 2.293119e+03 
2.808000e+09 2.289262e+03 
2808675000 2.287262e+03 
2809350000 2.290044e+03 
2810025000 2.292681e+03 
2810700000 2.282744e+03 
2811375000 2.292787e+03 
2812050000 2.290731e+03 
2.812725e+09 2.292094e+03 
2813400000 2.297531e+03 
2.814075e+09 2.291625e+03 
2814750000 2.290819e+03 
2.815425e+09 2.290725e+03 
2816100000 2.290294e+03 
2.816775e+09 2.290037e+03 
2817450000 2.288569e+03 
2818125000 2.291850e+03 
2818800000 2.284356e+03 
2819475000 2.288744e+03 
2820150000 2.283619e+03 
2820825000 2.292269e+03 
2.821500e+09 2.287925e+03 
2822175000 2.287588e+03 
2.822850e+09 2.287363e+03 
2823525000 2.288375e+03 
2.824200e+09 2.280850e+03 
2824875000 2.283350e+03 
2825550000 2.275137e+03 
2826225000 2.272469e+03 
2826900000 2.267387e+03 
2827575000 2.267469e+03 
2828250000 2.259088e+03 
2828925000 2.257531e+03 
2829600000 2.255125e+03 
2.830275e+09 2.252475e+03 
2830950000 2.243113e+03 
2.831625e+09 2.237881e+03 
2832300000 2.227162e+03 
2.832975e+09 2.227631e+03 
2833650000 2.230550e+03 
2834325000 2.220825e+03 
2835000000 2.221919e+03 
2835675000 2.221381e+03 
2.836350e+09 2.225438e+03 
2837025000 2.232175e+03 
2.837700e+09 2.237706e+03 
2838375000 2.245325e+03 
2.839050e+09 2.243844e+03 
2839725000 2.250806e+03 
2.840400e+09 2.256637e+03 
2841075000 2.261144e+03 
2841750000 2.263731e+03 
2842425000 2.273725e+03 
2843100000 2.275425e+03 
2843775000 2.280438e+03 
2844450000 2.280600e+03 
2.845125e+09 2.288156e+03 
2845800000 2.294412e+03 
2.846475e+09 2.283844e+03 
2847150000 2.287756e+03 
2.847825e+09 2.291569e+03 
2848500000 2.288344e+03 
2849175000 2.296075e+03 
2849850000 2.291356e+03 
2850525000 2.292438e+03 
2851200000 2.291738e+03 
2851875000 2.287469e+03 
2852550000 2.288919e+03 
2853225000 2.288169e+03 
2.853900e+09 2.288819e+03 
2854575000 2.293294e+03 
2.855250e+09 2.295188e+03 
2855925000 2.293419e+03 
2.856600e+09 2.290281e+03 
2857275000 2.293575e+03 
2857950000 2.298019e+03 
2858625000 2.291581e+03 
2859300000 2.296256e+03 
2.859975e+09 2.286706e+03 
2860650000 2.289025e+03 
2.861325e+09 2.288637e+03 
2862000000 2.288456e+03 
2.862675e+09 2.289825e+03 
2863350000 2.291856e+03 
2.864025e+09 2.287375e+03 
2864700000 2.291331e+03 
2865375000 2.287125e+03 
2866050000 2.287238e+03 
2866725000 2.293256e+03 
2867400000 2.288537e+03 
2868075000 2.286550e+03 
2.868750e+09 2.286912e+03 
2869425000 2.285406e+03 
2.870100e+09 2.287006e+03 
2870775000 2.294900e+03 
2.871450e+09 2.288956e+03 
2872125000 2.292319e+03 
2.872800e+09 2.292537e+03 
2873475000 2.288338e+03 
2874150000 2.294794e+03 
2874825000 2.297169e+03 
2875500000 2.298062e+03 
2876175000 2.299538e+03 
2876850000 2.292200e+03 
2.877525e+09 2.294775e+03 
2878200000 2.287094e+03 
2.878875e+09 2.290325e+03 
2879550000 2.288169e+03 
2.880225e+09 2.289469e+03 
2880900000 2.289956e+03 
2881575000 2.290700e+03 
2882250000 2.290562e+03 
2882925000 2.288050e+03 
2883600000 2.289125e+03 
2884275000 2.290969e+03 
2884950000 2.290931e+03 
2885625000 2.290562e+03 
2.886300e+09 2.290162e+03 
2886975000 2.289394e+03 
2.887650e+09 2.293694e+03 
2888325000 2.291550e+03 
2889000000 2.294106e+03 
2889675000 2.290500e+03 
2890350000 2.291062e+03 
2891025000 2.288881e+03 
2891700000 2.288725e+03 
2892375000 2.289938e+03 
2893050000 2.288125e+03 
2893725000 2.293181e+03 
2894400000 2.293056e+03 
2.895075e+09 2.297525e+03 
2895750000 2.294425e+03 
2.896425e+09 2.292919e+03 
2897100000 2.298506e+03 
2897775000 2.289800e+03 
2898450000 2.294400e+03 
2899125000 2.287331e+03 
2899800000 2.293300e+03 
2900475000 2.286350e+03 
2.901150e+09 2.289562e+03 
2901825000 2.287144e+03 
2.902500e+09 2.290562e+03 
2903175000 2.289956e+03 
2.903850e+09 2.291544e+03 
2904525000 2.289306e+03 
2905200000 2284 
2905875000 2.287787e+03 
2906550000 2.296231e+03 
2907225000 2.294881e+03 
2907900000 2.287400e+03 
2908575000 2.291194e+03 
2909250000 2.291156e+03 
2.909925e+09 2.293213e+03 
2910600000 2.290088e+03 
2.911275e+09 2.284931e+03 
2911950000 2.289769e+03 
2.912625e+09 2.294569e+03 
2913300000 2.294044e+03 
2913975000 2.289300e+03 
2914650000 2.287150e+03 
2915325000 2.287281e+03 
2916000000 2.284769e+03 
2916675000 2.286219e+03 
2917350000 2.280269e+03 
2918025000 2.285575e+03 
2.918700e+09 2.280869e+03 
2919375000 2.280875e+03 
2.920050e+09 2.275800e+03 
2920725000 2.276444e+03 
2921400000 2.274275e+03 
2922075000 2.272081e+03 
2922750000 2.263037e+03 
2923425000 2.258788e+03 
2924100000 2.253012e+03 
2.924775e+09 2.247012e+03 
2925450000 2.246475e+03 
2.926125e+09 2.238169e+03 
2926800000 2.225819e+03 
2.927475e+09 2.222975e+03 
2928150000 2.226731e+03 
2928825000 2.224419e+03 
2929500000 2.224319e+03 
2930175000 2.221363e+03 
2930850000 2.225019e+03 
2931525000 2.227637e+03 
2932200000 2.236312e+03 
2932875000 2.243006e+03 
2.933550e+09 2.244188e+03 
2934225000 2.254050e+03 
2.934900e+09 2.256044e+03 
2935575000 2.260956e+03 
2.936250e+09 2.266469e+03 
2936925000 2.266519e+03 
2937600000 2.270669e+03 
2938275000 2.275525e+03 
2938950000 2.282369e+03 
2939625000 2.283800e+03 
2940300000 2.288137e+03 
2940975000 2.279906e+03 
2941650000 2.287431e+03 
2.942325e+09 2.286106e+03 
2943000000 2.287694e+03 
2.943675e+09 2.285700e+03 
2944350000 2.292675e+03 
2945025000 2.285344e+03 
2945700000 2.286256e+03 
2946375000 2.290931e+03 
2947050000 2.295050e+03 
2947725000 2.288975e+03 
2948400000 2.290206e+03 
2949075000 2.289281e+03 
2.949750e+09 2.292769e+03 
2950425000 2.293250e+03 
2.951100e+09 2.292738e+03 
2951775000 2.297688e+03 
2.952450e+09 2.294894e+03 
2953125000 2.289894e+03 
2953800000 2.287919e+03 
2954475000 2.291044e+03 
2955150000 2.287400e+03 
2955825000 2.291594e+03 
2956500000 2.293700e+03 
2.957175e+09 2.290544e+03 
2957850000 2.292863e+03 
2958525000 2293 
2959200000 2.283250e+03 
2.959875e+09 2.289900e+03 
2960550000 2.293794e+03 
2961225000 2.288650e+03 
2961900000 2.285756e+03 
2962575000 2.292731e+03 
2963250000 2.290450e+03 
2963925000 2.292069e+03 
2964600000 2.290637e+03 
2965275000 2.282787e+03 
2.965950e+09 2.288219e+03 
2966625000 2.288194e+03 
2.967300e+09 2.293781e+03 
2967975000 2.291556e+03 
2968650000 2.288244e+03 
2969325000 2.288700e+03 
2970000000 2.292506e+03 
2970675000 2.294644e+03 
2971350000 2.288525e+03 
2972025000 2.289744e+03 
2972700000 2.290137e+03 
2973375000 2.294094e+03 
2974050000 2.290113e+03 
2.974725e+09 2.288287e+03 
2975400000 2.289725e+03 
2.976075e+09 2.292669e+03 
2976750000 2.291381e+03 
2977425000 2.295444e+03 
2978100000 2.287675e+03 
2978775000 2.288281e+03 
2979450000 2.292650e+03 
2980125000 2.293363e+03 
2.980800e+09 2.294544e+03 
2981475000 2.296450e+03 
2982150000 2.285762e+03 
2982825000 2.290825e+03 
2.983500e+09 2.294131e+03 
2984175000 2.285425e+03 
2984850000 2.289731e+03 
2985525000 2.297387e+03 
2986200000 2.291587e+03 
2986875000 2.289037e+03 
2987550000 2.294094e+03 
2988225000 2.291694e+03 
2988900000 2.288219e+03 
2.989575e+09 2.290281e+03 
2990250000 2.293031e+03 
2990925000 2.289519e+03 
2991600000 2.293812e+03 
2.992275e+09 2.294806e+03 
2992950000 2.295850e+03 
2993625000 2.290575e+03 
2994300000 2.290913e+03 
2994975000 2.289413e+03 
2995650000 2.291106e+03 
2996325000 2.287894e+03 
2997000000 2.288469e+03 
2997675000 2.287988e+03 
2.998350e+09 2.295144e+03 
2999025000 2.287150e+03 
2.999700e+09 2.289294e+03 
3000375000 2.286106e+03 
3001050000 2.293681e+03 
3001725000 2.294312e+03 
3002400000 2.292925e+03 
3003075000 2.296906e+03 
3003750000 2.288613e+03 
3004425000 2.296994e+03 
3005100000 2.289025e+03 
3005775000 2.287850e+03 
3006450000 2.289250e+03 
3.007125e+09 2285 
3007800000 2.279950e+03 
3008475000 2.288962e+03 
3009150000 2.282788e+03 
3009825000 2.279637e+03 
3010500000 2.278350e+03 
3011175000 2.267150e+03 
3011850000 2.271294e+03 
3012525000 2.271269e+03 
3.013200e+09 2.261238e+03 
3013875000 2.258550e+03 
3014550000 2.258581e+03 
3015225000 2.257769e+03 
3.015900e+09 2.261506e+03 
3016575000 2.253506e+03 
3017250000 2.260806e+03 
3017925000 2.268856e+03 
3018600000 2.265012e+03 
3019275000 2.264637e+03 
3019950000 2.279081e+03 
3020625000 2.277100e+03 
3021300000 2.283731e+03 
3.021975e+09 2.291394e+03 
3022650000 2.289938e+03 
3.023325e+09 2.290637e+03 
3024000000 2.284131e+03 
3024675000 2.286350e+03 
3025350000 2.291569e+03 
3026025000 2.292344e+03 
3026700000 2.291012e+03 
3027375000 2.294581e+03 
3028050000 2.294494e+03 
3028725000 2.289525e+03 
3029400000 2.295394e+03 
3030075000 2.292688e+03 
3.030750e+09 2.285400e+03 
3031425000 2.291288e+03 
3.032100e+09 2.286869e+03 
3032775000 2.297444e+03 
3033450000 2.293400e+03 
3034125000 2.294850e+03 
3034800000 2.287444e+03 
3035475000 2.296113e+03 
3036150000 2.289462e+03 
3.036825e+09 2.286163e+03 
3037500000 2.290931e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//2.7
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//20
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//50
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
