IGOR
WAVES/D/O sweep,sig(1) 
2.783800e+09 2.214173e+03 
2784875000 2.214212e+03 
2785950000 2.214421e+03 
2787025000 2.214125e+03 
2788100000 2.213928e+03 
2789175000 2.214112e+03 
2790250000 2.214308e+03 
2791325000 2.214165e+03 
2792400000 2.214358e+03 
2793475000 2.214348e+03 
2794550000 2.214420e+03 
2.795625e+09 2.214048e+03 
2796700000 2.213921e+03 
2797775000 2.213873e+03 
2798850000 2.213634e+03 
2799925000 2.214044e+03 
2801000000 2.213385e+03 
2802075000 2.213807e+03 
2803150000 2.213889e+03 
2804225000 2.214375e+03 
2805300000 2.213910e+03 
2806375000 2.213507e+03 
2807450000 2.213964e+03 
2808525000 2.213951e+03 
2809600000 2.213793e+03 
2.810675e+09 2.213752e+03 
2811750000 2.214180e+03 
2812825000 2.214286e+03 
2813900000 2.214244e+03 
2814975000 2.214221e+03 
2816050000 2.213833e+03 
2817125000 2.214278e+03 
2818200000 2.213993e+03 
2819275000 2.213644e+03 
2820350000 2.213788e+03 
2821425000 2.213976e+03 
2822500000 2.213339e+03 
2823575000 2.213607e+03 
2824650000 2.213208e+03 
2.825725e+09 2.213708e+03 
2826800000 2.212863e+03 
2827875000 2.212771e+03 
2828950000 2.212713e+03 
2830025000 2.212453e+03 
2831100000 2.211606e+03 
2832175000 2.211246e+03 
2833250000 2.209772e+03 
2834325000 2.208913e+03 
2835400000 2.207396e+03 
2836475000 2.206143e+03 
2.837550e+09 2.204549e+03 
2838625000 2.203162e+03 
2839700000 2.201956e+03 
2840775000 2.200997e+03 
2841850000 2.200129e+03 
2842925000 2.199602e+03 
2.844000e+09 2.198801e+03 
2845075000 2.199305e+03 
2846150000 2.200100e+03 
2847225000 2.200313e+03 
2848300000 2.201690e+03 
2849375000 2.203474e+03 
2850450000 2.204524e+03 
2851525000 2.206305e+03 
2.852600e+09 2.207325e+03 
2853675000 2.208797e+03 
2854750000 2.209375e+03 
2.855825e+09 2.210220e+03 
2856900000 2.210536e+03 
2857975000 2.211017e+03 
2859050000 2.211274e+03 
2860125000 2.212200e+03 
2861200000 2.212288e+03 
2862275000 2.212249e+03 
2863350000 2.212480e+03 
2864425000 2.212128e+03 
2865500000 2.212906e+03 
2866575000 2.211994e+03 
2.867650e+09 2.212063e+03 
2868725000 2.211935e+03 
2869800000 2.210965e+03 
2870875000 2.210290e+03 
2871950000 2.209722e+03 
2873025000 2.208713e+03 
2.874100e+09 2.208386e+03 
2875175000 2.207359e+03 
2876250000 2.206433e+03 
2877325000 2.206100e+03 
2878400000 2.205645e+03 
2879475000 2.205697e+03 
2880550000 2.205588e+03 
2881625000 2.205622e+03 
2882700000 2.206477e+03 
2883775000 2.206925e+03 
2884850000 2.207263e+03 
2.885925e+09 2.208579e+03 
2887000000 2.209741e+03 
2888075000 2.210479e+03 
2889150000 2.211254e+03 
2890225000 2.211735e+03 
2891300000 2.211870e+03 
2892375000 2.212334e+03 
2893450000 2.212795e+03 
2894525000 2.212630e+03 
2895600000 2.213065e+03 
2896675000 2.213077e+03 
2.897750e+09 2.213571e+03 
2898825000 2.213496e+03 
2899900000 2.213579e+03 
2900975000 2.213846e+03 
2902050000 2.214012e+03 
2903125000 2.214138e+03 
2904200000 2.213755e+03 
2905275000 2.213678e+03 
2906350000 2.213711e+03 
2907425000 2.213694e+03 
2908500000 2.213776e+03 
2.909575e+09 2.213630e+03 
2910650000 2.213723e+03 
2911725000 2.213637e+03 
2912800000 2.214089e+03 
2913875000 2.213962e+03 
2914950000 2.213173e+03 
2.916025e+09 2.213789e+03 
2917100000 2.213378e+03 
2918175000 2.213853e+03 
2919250000 2.213642e+03 
2920325000 2.213410e+03 
2921400000 2.213727e+03 
2922475000 2.213780e+03 
2923550000 2.213329e+03 
2924625000 2.214202e+03 
2925700000 2.213208e+03 
2926775000 2.213254e+03 
2.927850e+09 2.213681e+03 
2928925000 2.213767e+03 
2930000000 2.213946e+03 
2931075000 2.213777e+03 
2932150000 2.213141e+03 
2933225000 2.213411e+03 
2934300000 2.213038e+03 
2935375000 2.212950e+03 
2936450000 2.212597e+03 
2937525000 2.212545e+03 
2938600000 2.212299e+03 
2.939675e+09 2.211006e+03 
2940750000 2.210764e+03 
2941825000 2.210032e+03 
2942900000 2.209070e+03 
2943975000 2.208719e+03 
2945050000 2.208035e+03 
2946125000 2.207431e+03 
2947200000 2.207958e+03 
2948275000 2.207593e+03 
2949350000 2.207391e+03 
2950425000 2.207915e+03 
2951500000 2.207820e+03 
2952575000 2.208898e+03 
2953650000 2.208403e+03 
2.954725e+09 2.208653e+03 
2955800000 2.209955e+03 
2956875000 2.209687e+03 
2.957950e+09 2.209972e+03 
2959025000 2.209775e+03 
2960100000 2.210036e+03 
2961175000 2.210382e+03 
2962250000 2.210856e+03 
2963325000 2.210923e+03 
2964400000 2.210459e+03 
2965475000 2.210700e+03 
2.966550e+09 2.210724e+03 
2967625000 2.211494e+03 
2968700000 2.211169e+03 
2.969775e+09 2.211153e+03 
2970850000 2.210946e+03 
2971925000 2.210205e+03 
2973000000 2.209991e+03 
2974075000 2.209419e+03 
2975150000 2.207385e+03 
2976225000 2.206256e+03 
2977300000 2.204885e+03 
2978375000 2.203910e+03 
2979450000 2.203194e+03 
2980525000 2.202123e+03 
2.981600e+09 2.201598e+03 
2982675000 2.201740e+03 
2983750000 2.201635e+03 
2.984825e+09 2.201649e+03 
2985900000 2.201884e+03 
2986975000 2.202176e+03 
2.988050e+09 2.201537e+03 
2989125000 2.201865e+03 
2990200000 2.202532e+03 
2991275000 2.203111e+03 
2992350000 2.203953e+03 
2993425000 2.204436e+03 
2994500000 2.205628e+03 
2995575000 2.206147e+03 
2.996650e+09 2.207832e+03 
2997725000 2.208359e+03 
2998800000 2.209207e+03 
2.999875e+09 2.209932e+03 
3000950000 2.210500e+03 
3002025000 2.210305e+03 
3003100000 2.211428e+03 
3004175000 2.211722e+03 
3005250000 2.211838e+03 
3.006325e+09 2.212601e+03 
3007400000 2.212826e+03 
3008475000 2.212907e+03 
3009550000 2.212590e+03 
3010625000 2.212947e+03 
3.011700e+09 2.212744e+03 
3012775000 2.213081e+03 
3013850000 2.213025e+03 
3014925000 2.213222e+03 
3016000000 2.213730e+03 
3017075000 2.213409e+03 
3.018150e+09 2.213239e+03 
3019225000 2.213524e+03 
3020300000 2.213667e+03 
3021375000 2.213997e+03 
3022450000 2.214208e+03 
3.023525e+09 2.213487e+03 
3.024600e+09 2.213512e+03 
3025675000 2.213396e+03 
3.026750e+09 2.213480e+03 
3027825000 2.213673e+03 
3028900000 2.213696e+03 
3.029975e+09 2.214088e+03 
3031050000 2.213796e+03 
3032125000 2.213972e+03 
3033200000 2.214058e+03 
3034275000 2.213661e+03 
3035350000 2.214504e+03 
3036425000 2.213761e+03 
3037500000 2.214104e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.5
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//316
X//bCtr
X//0
X//bLiO
X//1
