IGOR
WAVES/D/O sweep,sig(1) 
2808550000 1.120617e+03 
2.810700e+09 1.118950e+03 
2812850000 1.120550e+03 
2815000000 1.130250e+03 
2817150000 1.121050e+03 
2819300000 1.122450e+03 
2821450000 1.131900e+03 
2823600000 1.122700e+03 
2825750000 1.124133e+03 
2827900000 1.131117e+03 
2830050000 1.115350e+03 
2832200000 1.115733e+03 
2.834350e+09 1.113217e+03 
2836500000 1.111183e+03 
2838650000 1.115117e+03 
2840800000 1.101267e+03 
2842950000 1.107033e+03 
2845100000 1.106800e+03 
2847250000 1.102667e+03 
2849400000 1.110317e+03 
2851550000 1.112633e+03 
2853700000 1.112600e+03 
2855850000 1.114250e+03 
2858000000 1.108733e+03 
2860150000 1.101400e+03 
2862300000 1.104100e+03 
2.864450e+09 1.098683e+03 
2866600000 1.101433e+03 
2868750000 1.111350e+03 
2870900000 1.118800e+03 
2873050000 1.125867e+03 
2875200000 1.122033e+03 
2877350000 1.129200e+03 
2.879500e+09 1.114367e+03 
2881650000 1.121067e+03 
2883800000 1.109067e+03 
2885950000 1.102933e+03 
2.888100e+09 1.107117e+03 
2890250000 1.100167e+03 
2892400000 1.108650e+03 
2.894550e+09 1.109083e+03 
2896700000 1.105300e+03 
2898850000 1.109367e+03 
2901000000 1.109833e+03 
2903150000 1.102167e+03 
2905300000 1.100800e+03 
2907450000 1.099600e+03 
2.909600e+09 1.110133e+03 
2911750000 1.105350e+03 
2913900000 1.115350e+03 
2916050000 1.120600e+03 
2.918200e+09 1.124317e+03 
2920350000 1.116117e+03 
2922500000 1.125317e+03 
2.924650e+09 1.124450e+03 
2926800000 1.124483e+03 
2928950000 1.124883e+03 
2931100000 1.122950e+03 
2.933250e+09 1.126883e+03 
2935400000 1.125783e+03 
2937550000 1118 
2.939700e+09 1.113983e+03 
2.941850e+09 1.115217e+03 
2944000000 1.103350e+03 
2946150000 1.101317e+03 
2.948300e+09 1.112850e+03 
2950450000 1.114750e+03 
2952600000 1.120600e+03 
2954750000 1.127483e+03 
2956900000 1.114200e+03 
2959050000 1.130050e+03 
2961200000 1.129000e+03 
2.963350e+09 1.127367e+03 
2965500000 1.127617e+03 
2967650000 1.128150e+03 
2969800000 1.129600e+03 
2.971950e+09 1.120967e+03 
2974100000 1.134667e+03 
2976250000 1.130583e+03 
2.978400e+09 1.122683e+03 
2980550000 1.131583e+03 
2982700000 1.133933e+03 
2984850000 1.127567e+03 
2.987000e+09 1.128350e+03 
2989150000 1.133550e+03 
2991300000 1.130950e+03 
2.993450e+09 1.132783e+03 
2.995600e+09 1.126050e+03 
2997750000 1.129033e+03 
2999900000 1.128033e+03 
3.002050e+09 1.129983e+03 
3004200000 1.131633e+03 
3006350000 1131 
3.008500e+09 1.130900e+03 
3.010650e+09 1.130500e+03 
3012800000 1130 
3014950000 1.131983e+03 
3.017100e+09 1.132400e+03 
3.019250e+09 1.133067e+03 
3021400000 1.129667e+03 
3.023550e+09 1.139867e+03 
3.025700e+09 1.137433e+03 
3027850000 1.132083e+03 
3030000000 1.129783e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.6
X//To
X//3.03
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//15000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//3000
X//post_MW_wait
X//3000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bLiO
X//1
X//bCtr
X//0
