IGOR
WAVES/D/O sweep,sig(1) 
3146975000 2.102060e+03 
3147700000 2.102813e+03 
3148425000 2.102030e+03 
3149150000 2.102720e+03 
3149875000 2.101420e+03 
3150600000 2.101848e+03 
3151325000 2.100490e+03 
3152050000 2.101424e+03 
3152775000 2.100195e+03 
3153500000 2.100108e+03 
3154225000 2.099271e+03 
3154950000 2.099181e+03 
3155675000 2.098898e+03 
3156400000 2.098826e+03 
3157125000 2.098746e+03 
3157850000 2.097167e+03 
3158575000 2.096348e+03 
3159300000 2.093872e+03 
3160025000 2.094023e+03 
3160750000 2.092594e+03 
3161475000 2.090267e+03 
3162200000 2.088720e+03 
3162925000 2.089232e+03 
3163650000 2.086944e+03 
3164375000 2.087544e+03 
3165100000 2.085327e+03 
3165825000 2.086512e+03 
3166550000 2.087403e+03 
3167275000 2.086239e+03 
3168000000 2.085547e+03 
3168725000 2.086452e+03 
3169450000 2.087992e+03 
3170175000 2.087937e+03 
3170900000 2.087259e+03 
3171625000 2.087828e+03 
3172350000 2.088481e+03 
3173075000 2.089300e+03 
3173800000 2.090537e+03 
3174525000 2.090309e+03 
3175250000 2.091777e+03 
3175975000 2.093626e+03 
3176700000 2.092711e+03 
3177425000 2.093248e+03 
3178150000 2.093673e+03 
3178875000 2.093853e+03 
3179600000 2.094433e+03 
3180325000 2.094236e+03 
3181050000 2.097075e+03 
3181775000 2.097439e+03 
3182500000 2.096598e+03 
3183225000 2.098324e+03 
3183950000 2.097908e+03 
3184675000 2.098486e+03 
3185400000 2.098397e+03 
3186125000 2.098816e+03 
3186850000 2.098869e+03 
3187575000 2.101090e+03 
3188300000 2.100155e+03 
3189025000 2.099571e+03 
3189750000 2.100564e+03 
3190475000 2.100217e+03 
3191200000 2.101188e+03 
3191925000 2.102672e+03 
3192650000 2.100045e+03 
3193375000 2.101908e+03 
3194100000 2.100115e+03 
3194825000 2.102341e+03 
3195550000 2.102064e+03 
3196275000 2.102897e+03 
3197000000 2.101387e+03 
3197725000 2.101860e+03 
3198450000 2.101067e+03 
3199175000 2.102174e+03 
3199900000 2.101527e+03 
3200625000 2.101261e+03 
3201350000 2.101286e+03 
3202075000 2.100982e+03 
3202800000 2.101555e+03 
3203525000 2.103024e+03 
3204250000 2.100856e+03 
3204975000 2.100109e+03 
3205700000 2.101429e+03 
3206425000 2.100901e+03 
3207150000 2.101893e+03 
3207875000 2.101221e+03 
3208600000 2.100486e+03 
3.209325e+09 2.100780e+03 
3210050000 2.100847e+03 
3210775000 2.102245e+03 
3211500000 2.102283e+03 
3212225000 2.103354e+03 
3212950000 2.101428e+03 
3213675000 2.101891e+03 
3214400000 2.103134e+03 
3215125000 2.101976e+03 
3215850000 2.102162e+03 
3216575000 2.103345e+03 
3217300000 2.101234e+03 
3218025000 2.101522e+03 
3218750000 2.103608e+03 
3219475000 2.102479e+03 
3220200000 2.101806e+03 
3220925000 2.101986e+03 
3221650000 2.102565e+03 
3222375000 2.101494e+03 
3223100000 2.102233e+03 
3223825000 2.101958e+03 
3224550000 2.101381e+03 
3225275000 2.101054e+03 
3226000000 2.102151e+03 
3226725000 2.102746e+03 
3227450000 2.102416e+03 
3228175000 2.101722e+03 
3228900000 2.101959e+03 
3229625000 2.101492e+03 
3230350000 2.101339e+03 
3231075000 2.101061e+03 
3231800000 2.102903e+03 
3232525000 2.102775e+03 
3233250000 2.102373e+03 
3233975000 2.100020e+03 
3234700000 2.101541e+03 
3235425000 2.103290e+03 
3236150000 2.101698e+03 
3236875000 2.102694e+03 
3237600000 2.102707e+03 
3238325000 2.101222e+03 
3239050000 2.100981e+03 
3239775000 2.100968e+03 
3240500000 2.101412e+03 
3241225000 2.101605e+03 
3241950000 2.101675e+03 
3242675000 2.102938e+03 
3243400000 2.101378e+03 
3244125000 2.103086e+03 
3244850000 2.101334e+03 
3245575000 2.101167e+03 
3246300000 2.102323e+03 
3247025000 2.102650e+03 
3247750000 2.102325e+03 
3248475000 2.102657e+03 
3249200000 2.101630e+03 
3249925000 2.102777e+03 
3250650000 2.101736e+03 
3251375000 2.100477e+03 
3252100000 2.101805e+03 
3252825000 2.102870e+03 
3253550000 2.101398e+03 
3254275000 2.101489e+03 
3255000000 2.102598e+03 
3255725000 2.102304e+03 
3256450000 2.101719e+03 
3257175000 2.102668e+03 
3257900000 2.101572e+03 
3258625000 2.102600e+03 
3259350000 2.100733e+03 
3260075000 2.102675e+03 
3260800000 2.102114e+03 
3261525000 2.102453e+03 
3262250000 2.102815e+03 
3262975000 2.103327e+03 
3263700000 2.102810e+03 
3264425000 2.102657e+03 
3265150000 2.101878e+03 
3265875000 2.102181e+03 
3266600000 2.101143e+03 
3267325000 2.101890e+03 
3268050000 2.101532e+03 
3268775000 2.102255e+03 
3269500000 2.102405e+03 
3270225000 2.102036e+03 
3270950000 2.101719e+03 
3271675000 2.102687e+03 
3272400000 2.102001e+03 
3273125000 2.104276e+03 
3273850000 2.102280e+03 
3274575000 2.102230e+03 
3275300000 2.102705e+03 
3276025000 2.102862e+03 
3276750000 2.100955e+03 
3277475000 2.100873e+03 
3278200000 2.103383e+03 
3278925000 2.101867e+03 
3279650000 2.102059e+03 
3280375000 2.102697e+03 
3281100000 2.102019e+03 
3281825000 2.102874e+03 
3282550000 2.102864e+03 
3283275000 2.101775e+03 
3284000000 2.102591e+03 
3284725000 2.102831e+03 
3285450000 2.102657e+03 
3286175000 2.102119e+03 
3286900000 2.103794e+03 
3287625000 2.101980e+03 
3288350000 2.103635e+03 
3289075000 2.102102e+03 
3289800000 2.101846e+03 
3290525000 2.103100e+03 
3291250000 2.101891e+03 
3291975000 2.101813e+03 
3292700000 2.102256e+03 
3293425000 2.101950e+03 
3294150000 2.102794e+03 
3294875000 2.103141e+03 
3295600000 2.103017e+03 
3296325000 2.101898e+03 
3297050000 2.102481e+03 
3297775000 2.102299e+03 
3298500000 2.102859e+03 
3299225000 2.102029e+03 
3299950000 2.102007e+03 
3300675000 2.102624e+03 
3301400000 2.101651e+03 
3302125000 2.102763e+03 
3302850000 2.102420e+03 
3303575000 2.101737e+03 
3304300000 2.101426e+03 
3305025000 2.102278e+03 
3.305750e+09 2.101039e+03 
3306475000 2.101223e+03 
3307200000 2.101808e+03 
3307925000 2.101275e+03 
3308650000 2.101481e+03 
3309375000 2.103344e+03 
3310100000 2.101588e+03 
3310825000 2.102930e+03 
3311550000 2.102730e+03 
3312275000 2.102541e+03 
3313000000 2.102542e+03 
3313725000 2.102285e+03 
3314450000 2.102078e+03 
3315175000 2.102634e+03 
3315900000 2.102106e+03 
3316625000 2.101224e+03 
3317350000 2.102019e+03 
3318075000 2.102487e+03 
3318800000 2.101586e+03 
3319525000 2.103332e+03 
3320250000 2.103372e+03 
3320975000 2.101484e+03 
3321700000 2.101909e+03 
3322425000 2.103124e+03 
3323150000 2.102693e+03 
3323875000 2.103159e+03 
3324600000 2.101774e+03 
3325325000 2.102518e+03 
3326050000 2.101832e+03 
3326775000 2.101903e+03 
3327500000 2.101720e+03 
3328225000 2.102443e+03 
3328950000 2.102873e+03 
3329675000 2.101927e+03 
3330400000 2.103264e+03 
3331125000 2.101492e+03 
3.331850e+09 2.101703e+03 
3332575000 2.101197e+03 
3333300000 2.102781e+03 
3334025000 2.102542e+03 
3334750000 2.101326e+03 
3.335475e+09 2.102235e+03 
3336200000 2.103090e+03 
3336925000 2.101725e+03 
3337650000 2.100942e+03 
3338375000 2.102364e+03 
3339100000 2.101770e+03 
3339825000 2.102726e+03 
3340550000 2.101365e+03 
3341275000 2.103272e+03 
3342000000 2.102754e+03 
3.342725e+09 2.102368e+03 
3343450000 2.103674e+03 
3344175000 2.102311e+03 
3344900000 2.103084e+03 
3345625000 2.102181e+03 
3346350000 2.101735e+03 
3347075000 2.101762e+03 
3347800000 2.102105e+03 
3348525000 2.101386e+03 
3349250000 2.102360e+03 
3.349975e+09 2.101809e+03 
3350700000 2.101632e+03 
3351425000 2.101119e+03 
3352150000 2.102461e+03 
3352875000 2.101813e+03 
3353600000 2.100765e+03 
3354325000 2.101351e+03 
3355050000 2.101655e+03 
3355775000 2.101722e+03 
3356500000 2.101967e+03 
3357225000 2.100878e+03 
3357950000 2.102113e+03 
3358675000 2.102006e+03 
3359400000 2.102609e+03 
3360125000 2.103266e+03 
3360850000 2.102576e+03 
3.361575e+09 2.102120e+03 
3362300000 2.102216e+03 
3363025000 2.101677e+03 
3363750000 2.103515e+03 
3364475000 2.101254e+03 
3.365200e+09 2.103081e+03 
3365925000 2.103539e+03 
3366650000 2.101939e+03 
3367375000 2.102570e+03 
3368100000 2.102259e+03 
3.368825e+09 2.102015e+03 
3369550000 2.103072e+03 
3370275000 2.102130e+03 
3371000000 2.101413e+03 
3371725000 2.102017e+03 
3.372450e+09 2.101622e+03 
3373175000 2.102343e+03 
3373900000 2.102608e+03 
3374625000 2.103195e+03 
3375350000 2.102511e+03 
3.376075e+09 2.102533e+03 
3376800000 2.102534e+03 
3377525000 2.102002e+03 
3378250000 2.101194e+03 
3378975000 2.102091e+03 
3.379700e+09 2.103299e+03 
3380425000 2.101325e+03 
3381150000 2.101103e+03 
3381875000 2.101608e+03 
3382600000 2.101858e+03 
3383325000 2.103488e+03 
3384050000 2.102137e+03 
3384775000 2.101653e+03 
3385500000 2.101344e+03 
3386225000 2.102098e+03 
3.386950e+09 2.102236e+03 
3387675000 2.102196e+03 
3388400000 2.101539e+03 
3389125000 2.101882e+03 
3389850000 2.103780e+03 
3390575000 2.101722e+03 
3.391300e+09 2.103104e+03 
3392025000 2.102573e+03 
3392750000 2.101791e+03 
3393475000 2.102344e+03 
3.394200e+09 2.101685e+03 
3.394925e+09 2.101882e+03 
3395650000 2.103163e+03 
3396375000 2.101846e+03 
3397100000 2.102504e+03 
3397825000 2.102404e+03 
3.398550e+09 2.101681e+03 
3399275000 2.101084e+03 
3400000000 2.101995e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.4
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//33
X//bCtr
X//0
X//bLiO
X//1
