IGOR
WAVES/D/O sweep,sig(1) 
3464850000 2.072475e+03 
3465775000 2.070899e+03 
3466700000 2.071773e+03 
3467625000 2.070579e+03 
3468550000 2.071502e+03 
3469475000 2.073171e+03 
3470400000 2.070562e+03 
3471325000 2.072718e+03 
3472250000 2.073479e+03 
3473175000 2.070885e+03 
3474100000 2.070230e+03 
3475025000 2.072051e+03 
3475950000 2.072926e+03 
3476875000 2.072597e+03 
3477800000 2.070157e+03 
3478725000 2.071346e+03 
3479650000 2.073076e+03 
3480575000 2.070006e+03 
3481500000 2.070652e+03 
3482425000 2.072298e+03 
3483350000 2.072184e+03 
3484275000 2.070118e+03 
3485200000 2.070625e+03 
3486125000 2.068462e+03 
3487050000 2.072699e+03 
3487975000 2.070864e+03 
3488900000 2.070247e+03 
3489825000 2.070109e+03 
3490750000 2.069957e+03 
3491675000 2.070937e+03 
3492600000 2.072051e+03 
3493525000 2.069312e+03 
3494450000 2.070540e+03 
3495375000 2.072093e+03 
3.496300e+09 2.071871e+03 
3497225000 2.069676e+03 
3498150000 2.071608e+03 
3499075000 2.074075e+03 
3500000000 2.072113e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.5
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//13
X//bCtr
X//0
X//bLiO
X//1
