IGOR
WAVES/D/O sweep,sig(1) 
2880675000 2.172880e+03 
2881950000 2.172058e+03 
2883225000 2.171822e+03 
2884500000 2.170865e+03 
2885775000 2.171583e+03 
2887050000 2.171909e+03 
2888325000 2.172580e+03 
2889600000 2.173911e+03 
2890875000 2.175577e+03 
2892150000 2.176506e+03 
2893425000 2.178032e+03 
2.894700e+09 2.178348e+03 
2895975000 2.180035e+03 
2897250000 2.179382e+03 
2.898525e+09 2.179459e+03 
2899800000 2.179835e+03 
2901075000 2.180524e+03 
2902350000 2.180383e+03 
2903625000 2.180607e+03 
2904900000 2.179976e+03 
2906175000 2.180492e+03 
2907450000 2.179991e+03 
2908725000 2.180472e+03 
2910000000 2.180544e+03 
2911275000 2.180221e+03 
2912550000 2.180495e+03 
2913825000 2.180532e+03 
2915100000 2.180388e+03 
2916375000 2.180350e+03 
2917650000 2.180368e+03 
2918925000 2.180355e+03 
2920200000 2.180240e+03 
2921475000 2.180243e+03 
2922750000 2.180290e+03 
2924025000 2.180795e+03 
2925300000 2.179743e+03 
2926575000 2.180083e+03 
2.927850e+09 2.180554e+03 
2929125000 2.180626e+03 
2930400000 2.181103e+03 
2.931675e+09 2.180018e+03 
2932950000 2.179506e+03 
2934225000 2.179644e+03 
2935500000 2.178457e+03 
2936775000 2.178622e+03 
2938050000 2.177447e+03 
2939325000 2.176592e+03 
2940600000 2.175982e+03 
2941875000 2.174922e+03 
2943150000 2.173474e+03 
2944425000 2.172655e+03 
2945700000 2.172758e+03 
2946975000 2.173454e+03 
2948250000 2.173108e+03 
2949525000 2.173946e+03 
2950800000 2.174600e+03 
2952075000 2.174584e+03 
2953350000 2.175912e+03 
2954625000 2.176180e+03 
2955900000 2.176735e+03 
2.957175e+09 2.177385e+03 
2958450000 2.177124e+03 
2959725000 2.178096e+03 
2.961000e+09 2.178202e+03 
2962275000 2.178444e+03 
2963550000 2.178859e+03 
2.964825e+09 2.178518e+03 
2966100000 2.178780e+03 
2967375000 2.178776e+03 
2968650000 2.177356e+03 
2969925000 2.177384e+03 
2971200000 2.175615e+03 
2972475000 2.174098e+03 
2973750000 2.172294e+03 
2975025000 2.169973e+03 
2976300000 2.168463e+03 
2977575000 2.167303e+03 
2978850000 2.167061e+03 
2980125000 2.166450e+03 
2.981400e+09 2.167298e+03 
2982675000 2.167797e+03 
2983950000 2.168891e+03 
2985225000 2.169222e+03 
2986500000 2.169819e+03 
2987775000 2.171384e+03 
2989050000 2.171856e+03 
2.990325e+09 2.172702e+03 
2991600000 2.174189e+03 
2992875000 2.174861e+03 
2.994150e+09 2.175275e+03 
2995425000 2.176304e+03 
2996700000 2.177100e+03 
2.997975e+09 2.177739e+03 
2999250000 2.178082e+03 
3000525000 2.177998e+03 
3.001800e+09 2.178208e+03 
3003075000 2.178812e+03 
3004350000 2.179670e+03 
3005625000 2.179547e+03 
3006900000 2.179652e+03 
3008175000 2.179790e+03 
3009450000 2.179792e+03 
3010725000 2.180057e+03 
3012000000 2.180256e+03 
3013275000 2.179983e+03 
3014550000 2.180823e+03 
3015825000 2.179827e+03 
3017100000 2.180823e+03 
3.018375e+09 2.180466e+03 
3.019650e+09 2.180502e+03 
3020925000 2.180672e+03 
3022200000 2.180722e+03 
3023475000 2.180511e+03 
3024750000 2.180348e+03 
3026025000 2.180364e+03 
3.027300e+09 2.180353e+03 
3028575000 2.181039e+03 
3029850000 2.180274e+03 
3.031125e+09 2.180894e+03 
3032400000 2.180579e+03 
3033675000 2.180354e+03 
3.034950e+09 2.180407e+03 
3036225000 2.180528e+03 
3037500000 2.180479e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.4
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//193
X//bCtr
X//0
X//bLiO
X//1
