IGOR
WAVES/D/O sweep,sig(1) 
2697075000 2.067104e+03 
2698350000 2.066436e+03 
2699625000 2.067912e+03 
2700900000 2.067257e+03 
2702175000 2.067218e+03 
2703450000 2.068386e+03 
2704725000 2.064915e+03 
2706000000 2.066228e+03 
2707275000 2.066254e+03 
2708550000 2.067418e+03 
2709825000 2.068556e+03 
2711100000 2.067769e+03 
2712375000 2.066854e+03 
2713650000 2.065785e+03 
2714925000 2.067072e+03 
2716200000 2.069293e+03 
2717475000 2.067865e+03 
2718750000 2.066124e+03 
2720025000 2.068308e+03 
2721300000 2.069157e+03 
2722575000 2.068871e+03 
2723850000 2.065168e+03 
2.725125e+09 2.067589e+03 
2726400000 2.068611e+03 
2727675000 2.067971e+03 
2728950000 2.068769e+03 
2730225000 2.066551e+03 
2731500000 2.064682e+03 
2732775000 2.067307e+03 
2734050000 2.068164e+03 
2735325000 2.069572e+03 
2736600000 2.065076e+03 
2737875000 2.067614e+03 
2739150000 2.065350e+03 
2740425000 2.066019e+03 
2741700000 2.067381e+03 
2742975000 2.069449e+03 
2744250000 2.066585e+03 
2745525000 2.067493e+03 
2746800000 2.066308e+03 
2748075000 2.066175e+03 
2749350000 2.068428e+03 
2750625000 2.066760e+03 
2751900000 2.070788e+03 
2753175000 2.066550e+03 
2754450000 2.067253e+03 
2755725000 2.065997e+03 
2757000000 2.068876e+03 
2758275000 2.069386e+03 
2759550000 2.068029e+03 
2760825000 2.069175e+03 
2762100000 2.069961e+03 
2763375000 2.068893e+03 
2764650000 2.069429e+03 
2765925000 2.068692e+03 
2767200000 2.066594e+03 
2768475000 2.066314e+03 
2769750000 2.068189e+03 
2771025000 2.066110e+03 
2772300000 2.066264e+03 
2773575000 2.068410e+03 
2774850000 2.066672e+03 
2776125000 2.066947e+03 
2777400000 2.070346e+03 
2778675000 2.065760e+03 
2779950000 2.066164e+03 
2781225000 2.064672e+03 
2782500000 2.068508e+03 
2783775000 2.068918e+03 
2785050000 2.065361e+03 
2786325000 2.065421e+03 
2787600000 2.066743e+03 
2788875000 2.066457e+03 
2790150000 2.067944e+03 
2.791425e+09 2.068072e+03 
2792700000 2.066750e+03 
2793975000 2.067610e+03 
2795250000 2.068908e+03 
2796525000 2.066382e+03 
2797800000 2.068122e+03 
2799075000 2.066835e+03 
2800350000 2.066869e+03 
2801625000 2.069513e+03 
2802900000 2.068954e+03 
2804175000 2.068185e+03 
2805450000 2.065901e+03 
2806725000 2.068715e+03 
2808000000 2.068087e+03 
2809275000 2.066211e+03 
2810550000 2.068240e+03 
2811825000 2.065185e+03 
2813100000 2.068751e+03 
2814375000 2.068368e+03 
2815650000 2.064665e+03 
2816925000 2.067683e+03 
2818200000 2.065639e+03 
2819475000 2.066311e+03 
2820750000 2.067936e+03 
2822025000 2.066103e+03 
2823300000 2.065171e+03 
2824575000 2.065151e+03 
2825850000 2.064018e+03 
2827125000 2.066646e+03 
2.828400e+09 2.065451e+03 
2829675000 2.067464e+03 
2830950000 2.068769e+03 
2832225000 2.069285e+03 
2833500000 2.067221e+03 
2834775000 2.066908e+03 
2836050000 2.066607e+03 
2837325000 2.067132e+03 
2838600000 2.068003e+03 
2839875000 2.067246e+03 
2841150000 2.066899e+03 
2842425000 2.066561e+03 
2843700000 2.065861e+03 
2844975000 2.066794e+03 
2846250000 2.064918e+03 
2847525000 2.065326e+03 
2848800000 2.066383e+03 
2850075000 2.065446e+03 
2851350000 2.067260e+03 
2852625000 2.067429e+03 
2853900000 2.065943e+03 
2855175000 2.066692e+03 
2856450000 2.067035e+03 
2.857725e+09 2.067953e+03 
2859000000 2.067033e+03 
2860275000 2.068685e+03 
2.861550e+09 2.069210e+03 
2862825000 2.065233e+03 
2864100000 2.065756e+03 
2865375000 2.068282e+03 
2866650000 2.067775e+03 
2867925000 2.063833e+03 
2869200000 2.067308e+03 
2870475000 2.065446e+03 
2871750000 2.068703e+03 
2873025000 2.069546e+03 
2874300000 2.067490e+03 
2875575000 2.066211e+03 
2876850000 2.067353e+03 
2878125000 2.068219e+03 
2879400000 2.067690e+03 
2880675000 2.066181e+03 
2881950000 2.067478e+03 
2883225000 2.065749e+03 
2884500000 2.066686e+03 
2885775000 2.067490e+03 
2887050000 2.067744e+03 
2888325000 2.067790e+03 
2889600000 2.069229e+03 
2890875000 2.068100e+03 
2892150000 2.069614e+03 
2893425000 2.066940e+03 
2.894700e+09 2.065128e+03 
2895975000 2.066450e+03 
2897250000 2.064393e+03 
2.898525e+09 2.067358e+03 
2899800000 2.066443e+03 
2901075000 2.067196e+03 
2902350000 2.067761e+03 
2903625000 2.065810e+03 
2904900000 2.065661e+03 
2906175000 2.063528e+03 
2907450000 2.061131e+03 
2908725000 2.061031e+03 
2910000000 2.061456e+03 
2911275000 2.058058e+03 
2912550000 2.059046e+03 
2913825000 2.056849e+03 
2915100000 2.057501e+03 
2916375000 2.056631e+03 
2917650000 2.053262e+03 
2918925000 2.054008e+03 
2920200000 2.056143e+03 
2921475000 2.051939e+03 
2922750000 2.055256e+03 
2924025000 2.052992e+03 
2925300000 2.053760e+03 
2926575000 2.054856e+03 
2.927850e+09 2.056572e+03 
2929125000 2.059621e+03 
2930400000 2.061321e+03 
2.931675e+09 2.060297e+03 
2932950000 2.062831e+03 
2934225000 2.062897e+03 
2935500000 2.062461e+03 
2936775000 2.062974e+03 
2938050000 2.065322e+03 
2939325000 2.065031e+03 
2940600000 2.062369e+03 
2941875000 2.065958e+03 
2943150000 2.064122e+03 
2944425000 2.064499e+03 
2945700000 2.069358e+03 
2946975000 2.065272e+03 
2948250000 2.064476e+03 
2949525000 2.065989e+03 
2950800000 2.064489e+03 
2952075000 2.065203e+03 
2953350000 2.068046e+03 
2954625000 2.066933e+03 
2955900000 2.067033e+03 
2.957175e+09 2.067047e+03 
2958450000 2.067656e+03 
2959725000 2.066125e+03 
2.961000e+09 2.067388e+03 
2962275000 2.065872e+03 
2963550000 2.069369e+03 
2.964825e+09 2.068367e+03 
2966100000 2.064929e+03 
2967375000 2.065635e+03 
2968650000 2.067506e+03 
2969925000 2.067589e+03 
2971200000 2.066299e+03 
2972475000 2.066550e+03 
2973750000 2.066960e+03 
2975025000 2.068332e+03 
2976300000 2.068508e+03 
2977575000 2.067061e+03 
2978850000 2.069889e+03 
2980125000 2.068281e+03 
2.981400e+09 2.067679e+03 
2982675000 2.068289e+03 
2983950000 2.067844e+03 
2985225000 2.066896e+03 
2986500000 2.068257e+03 
2987775000 2.068790e+03 
2989050000 2.068233e+03 
2.990325e+09 2.066285e+03 
2991600000 2.064529e+03 
2992875000 2.068594e+03 
2.994150e+09 2.065639e+03 
2995425000 2.067017e+03 
2996700000 2.068192e+03 
2.997975e+09 2.067450e+03 
2999250000 2.066179e+03 
3000525000 2.064371e+03 
3.001800e+09 2.065424e+03 
3003075000 2.062871e+03 
3004350000 2.063492e+03 
3005625000 2.064174e+03 
3006900000 2.066117e+03 
3008175000 2.063751e+03 
3009450000 2.061406e+03 
3010725000 2.061867e+03 
3012000000 2.058511e+03 
3013275000 2.058867e+03 
3014550000 2.058464e+03 
3015825000 2.057428e+03 
3017100000 2.059190e+03 
3.018375e+09 2.055678e+03 
3.019650e+09 2.056724e+03 
3020925000 2.055401e+03 
3022200000 2.054078e+03 
3023475000 2.053315e+03 
3024750000 2.051956e+03 
3026025000 2.056571e+03 
3.027300e+09 2.054658e+03 
3028575000 2.056260e+03 
3029850000 2.056217e+03 
3.031125e+09 2.055839e+03 
3032400000 2.060304e+03 
3033675000 2.061875e+03 
3.034950e+09 2.063707e+03 
3036225000 2.058454e+03 
3037500000 2.061576e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.4
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
