IGOR
WAVES/D/O sweep,sig(1) 
2776812500 2.774394e+03 
2778156250 2.775106e+03 
2779500000 2.773724e+03 
2780843750 2.774946e+03 
2782187500 2.774324e+03 
2783531250 2.773392e+03 
2784875000 2.776782e+03 
2786218750 2.774394e+03 
2787562500 2.776094e+03 
2788906250 2.773850e+03 
2790250000 2.777084e+03 
2791593750 2.776289e+03 
2792937500 2.775738e+03 
2794281250 2.776578e+03 
2.795625e+09 2.776578e+03 
2796968750 2.774529e+03 
2798312500 2.777365e+03 
2799656250 2.775505e+03 
2801000000 2.775324e+03 
2802343750 2.775974e+03 
2803687500 2.776727e+03 
2805031250 2.776814e+03 
2806375000 2.774784e+03 
2.807719e+09 2.775431e+03 
2809062500 2.775109e+03 
2810406250 2.775339e+03 
2811750000 2.775276e+03 
2813093750 2.774783e+03 
2814437500 2.776421e+03 
2815781250 2.776903e+03 
2817125000 2.776067e+03 
2818468750 2.774101e+03 
2.819813e+09 2.775366e+03 
2821156250 2.776780e+03 
2822500000 2.772179e+03 
2823843750 2.773724e+03 
2825187500 2.773234e+03 
2826531250 2.774397e+03 
2827875000 2.773930e+03 
2829218750 2.772955e+03 
2830562500 2.772088e+03 
2.831906e+09 2.772079e+03 
2833250000 2.769548e+03 
2.834594e+09 2.768563e+03 
2835937500 2.765056e+03 
2837281250 2.762642e+03 
2838625000 2.763951e+03 
2839968750 2.760099e+03 
2841312500 2.756983e+03 
2842656250 2.757018e+03 
2.844000e+09 2.756475e+03 
2845343750 2.755074e+03 
2846687500 2.757494e+03 
2848031250 2.758319e+03 
2849375000 2.760290e+03 
2850718750 2.764973e+03 
2852062500 2.769183e+03 
2853406250 2.769043e+03 
2854750000 2.770251e+03 
2.856094e+09 2.772595e+03 
2857437500 2.773082e+03 
2858781250 2.773134e+03 
2860125000 2.772800e+03 
2861468750 2.775399e+03 
2862812500 2.773299e+03 
2864156250 2.774590e+03 
2865500000 2.773904e+03 
2866843750 2.774123e+03 
2.868188e+09 2.772246e+03 
2869531250 2.771821e+03 
2870875000 2.771559e+03 
2872218750 2.768065e+03 
2.873563e+09 2.766566e+03 
2874906250 2.767624e+03 
2876250000 2.764186e+03 
2877593750 2.765753e+03 
2878937500 2.762745e+03 
2880281250 2.762292e+03 
2881625000 2.764437e+03 
2882968750 2.767447e+03 
2884312500 2.766029e+03 
2.885656e+09 2.767646e+03 
2887000000 2.770002e+03 
2888343750 2.770868e+03 
2889687500 2.771309e+03 
2891031250 2.772641e+03 
2892375000 2.776219e+03 
2893718750 2.773804e+03 
2895062500 2.775809e+03 
2896406250 2.776226e+03 
2.897750e+09 2.774554e+03 
2899093750 2.776625e+03 
2900437500 2.774931e+03 
2901781250 2.772599e+03 
2903125000 2.777814e+03 
2904468750 2.775610e+03 
2905812500 2.775539e+03 
2907156250 2.776560e+03 
2908500000 2.775887e+03 
2.909844e+09 2.773986e+03 
2911187500 2.775331e+03 
2912531250 2.774367e+03 
2913875000 2.775043e+03 
2915218750 2.775653e+03 
2916562500 2.773165e+03 
2917906250 2.774153e+03 
2919250000 2.775096e+03 
2920593750 2.775634e+03 
2.921938e+09 2.776282e+03 
2923281250 2.775942e+03 
2924625000 2.774126e+03 
2925968750 2.775496e+03 
2927312500 2.777426e+03 
2928656250 2.777401e+03 
2930000000 2.776000e+03 
2931343750 2.775297e+03 
2932687500 2.774781e+03 
2.934031e+09 2.774301e+03 
2935375000 2.774042e+03 
2936718750 2.775100e+03 
2938062500 2.773384e+03 
2939406250 2.770586e+03 
2940750000 2.771070e+03 
2942093750 2.770304e+03 
2943437500 2.769722e+03 
2944781250 2.767012e+03 
2946125000 2.768091e+03 
2947468750 2.767563e+03 
2948812500 2.768431e+03 
2950156250 2.769676e+03 
2951500000 2.766186e+03 
2952843750 2.769929e+03 
2954187500 2.773032e+03 
2955531250 2.770675e+03 
2956875000 2.771106e+03 
2958218750 2.772275e+03 
2959562500 2.771937e+03 
2960906250 2.772820e+03 
2962250000 2.773924e+03 
2.963594e+09 2.772182e+03 
2964937500 2.772018e+03 
2966281250 2.772695e+03 
2967625000 2.771846e+03 
2968968750 2.771047e+03 
2970312500 2.768878e+03 
2971656250 2.771256e+03 
2973000000 2.770949e+03 
2974343750 2.768099e+03 
2.975688e+09 2.767824e+03 
2977031250 2.763381e+03 
2978375000 2.761444e+03 
2979718750 2.761266e+03 
2981062500 2.762410e+03 
2982406250 2.758846e+03 
2983750000 2.761474e+03 
2985093750 2.760892e+03 
2986437500 2.762535e+03 
2.987781e+09 2.761025e+03 
2989125000 2.759695e+03 
2990468750 2.762241e+03 
2991812500 2.762366e+03 
2993156250 2.763577e+03 
2994500000 2.763908e+03 
2995843750 2.767089e+03 
2997187500 2.767344e+03 
2998531250 2.767189e+03 
2.999875e+09 2.770623e+03 
3001218750 2.769911e+03 
3.002563e+09 2.770193e+03 
3003906250 2.772254e+03 
3005250000 2.772146e+03 
3006593750 2.771887e+03 
3007937500 2.773204e+03 
3009281250 2.771823e+03 
3010625000 2.775470e+03 
3.011969e+09 2.773117e+03 
3013312500 2.774868e+03 
3.014656e+09 2.774278e+03 
3016000000 2.773947e+03 
3017343750 2.773835e+03 
3018687500 2.775188e+03 
3020031250 2.775974e+03 
3021375000 2.774389e+03 
3022718750 2.773876e+03 
3.024063e+09 2.775141e+03 
3025406250 2.775790e+03 
3.026750e+09 2.774839e+03 
3028093750 2.776427e+03 
3029437500 2.774157e+03 
3030781250 2.775505e+03 
3032125000 2.774909e+03 
3033468750 2.772448e+03 
3034812500 2.773872e+03 
3.036156e+09 2.776105e+03 
3037500000 2.774870e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.5
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//40
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bCtr
X//0
X//bLiO
X//1
