IGOR
WAVES/D/O sweep,sig(1) 
2938400000 1.293006e+03 
2939300000 1.294316e+03 
2940200000 1.295328e+03 
2941100000 1.299450e+03 
2942000000 1.298050e+03 
2942900000 1.304709e+03 
2943800000 1.303434e+03 
2944700000 1.304391e+03 
2945600000 1.307862e+03 
2946500000 1.303650e+03 
2947400000 1.304897e+03 
2948300000 1.302975e+03 
2949200000 1.307769e+03 
2950100000 1.304812e+03 
2951000000 1.305203e+03 
2951900000 1.304981e+03 
2952800000 1.303731e+03 
2953700000 1.305241e+03 
2954600000 1.310303e+03 
2955500000 1.304891e+03 
2956400000 1.304450e+03 
2957300000 1.307272e+03 
2.958200e+09 1.303453e+03 
2959100000 1.307669e+03 
2960000000 1.307978e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.78
X//To
X//2.96
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//10
X//CtrGateDur
X//15000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//3000
X//post_MW_wait
X//3000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bCtr
X//0
X//bLiO
X//1
