IGOR
WAVES/D/O sweep,sig(1) 
2756625000 6.113333e+02 
2.757500e+09 6.120625e+02 
2758375000 6.116056e+02 
2759250000 6.130056e+02 
2760125000 6.139611e+02 
2761000000 6.133750e+02 
2761875000 6.137778e+02 
2762750000 6.136333e+02 
2763625000 6.141097e+02 
2764500000 6.151014e+02 
2765375000 6.130625e+02 
2.766250e+09 6.138194e+02 
2767125000 6.135014e+02 
2768000000 6.140806e+02 
2768875000 6.142139e+02 
2769750000 6.129986e+02 
2770625000 6.126000e+02 
2771500000 6.147403e+02 
2.772375e+09 6.132056e+02 
2773250000 6.138375e+02 
2774125000 6.137361e+02 
2775000000 6.138708e+02 
2775875000 6.132083e+02 
2.776750e+09 6.122736e+02 
2777625000 6.128319e+02 
2778500000 6.149042e+02 
2779375000 6.143403e+02 
2780250000 6.135431e+02 
2.781125e+09 6.137694e+02 
2782000000 6.137208e+02 
2782875000 6.133931e+02 
2783750000 6.144000e+02 
2784625000 6.134833e+02 
2785500000 6.137778e+02 
2786375000 6.133375e+02 
2787250000 6.144347e+02 
2788125000 6.130042e+02 
2789000000 6.149167e+02 
2789875000 6.144833e+02 
2790750000 6.148903e+02 
2.791625e+09 6.131250e+02 
2792500000 6.125681e+02 
2793375000 6.134486e+02 
2794250000 6.131667e+02 
2795125000 6.148597e+02 
2.796000e+09 6.143833e+02 
2796875000 6.139792e+02 
2797750000 6.130500e+02 
2798625000 6.138333e+02 
2799500000 6.143375e+02 
2.800375e+09 6.124236e+02 
2801250000 6.148917e+02 
2802125000 6.155819e+02 
2803000000 6.136528e+02 
2803875000 6.157264e+02 
2.804750e+09 6.144750e+02 
2805625000 6.134347e+02 
2806500000 6.131250e+02 
2807375000 6.135500e+02 
2808250000 6.146361e+02 
2809125000 6.149181e+02 
2810000000 6.139014e+02 
2810875000 6.135806e+02 
2811750000 6.147361e+02 
2812625000 6.131222e+02 
2813500000 6.135625e+02 
2814375000 6.136000e+02 
2.815250e+09 6.141708e+02 
2816125000 6.156653e+02 
2817000000 6.152069e+02 
2817875000 6.146514e+02 
2818750000 6.157403e+02 
2.819625e+09 6.148444e+02 
2820500000 6.135167e+02 
2821375000 6.137708e+02 
2822250000 6.122667e+02 
2823125000 6.148986e+02 
2.824000e+09 6.126556e+02 
2824875000 6.138111e+02 
2825750000 6.139861e+02 
2826625000 6.132292e+02 
2827500000 6.120042e+02 
2.828375e+09 6.157486e+02 
2829250000 6.149556e+02 
2830125000 6.145208e+02 
2831000000 6.135000e+02 
2831875000 6.147319e+02 
2832750000 6.132264e+02 
2833625000 6.144833e+02 
2.834500e+09 6.144236e+02 
2835375000 6.134125e+02 
2836250000 6.130569e+02 
2837125000 6.120097e+02 
2838000000 6.138181e+02 
2.838875e+09 6.144833e+02 
2839750000 6.145403e+02 
2840625000 6.133486e+02 
2841500000 6.143597e+02 
2842375000 6.145083e+02 
2.843250e+09 6.136583e+02 
2844125000 6.118847e+02 
2845000000 6.141500e+02 
2845875000 6.134639e+02 
2846750000 6.139194e+02 
2.847625e+09 6.144931e+02 
2848500000 6.130833e+02 
2849375000 6.136556e+02 
2850250000 6.123847e+02 
2851125000 6.147472e+02 
2.852000e+09 6.151347e+02 
2852875000 6.148083e+02 
2853750000 6.146861e+02 
2854625000 6.120486e+02 
2855500000 6.145111e+02 
2856375000 6.151528e+02 
2857250000 6.149778e+02 
2.858125e+09 6.143236e+02 
2859000000 6.143486e+02 
2859875000 6.131889e+02 
2860750000 6.132542e+02 
2861625000 6.133250e+02 
2.862500e+09 6.149611e+02 
2863375000 6.129472e+02 
2864250000 6.140056e+02 
2865125000 6.156681e+02 
2866000000 6.145472e+02 
2.866875e+09 6.145194e+02 
2867750000 6.140542e+02 
2868625000 6.144153e+02 
2869500000 6.152306e+02 
2870375000 6.144306e+02 
2871250000 6.147069e+02 
2872125000 6.146569e+02 
2873000000 6.137097e+02 
2873875000 6.139833e+02 
2874750000 6.143222e+02 
2.875625e+09 6.141694e+02 
2876500000 6.142486e+02 
2877375000 6.142861e+02 
2878250000 6.121208e+02 
2879125000 6.122972e+02 
2880000000 6.132417e+02 
2880875000 6.131347e+02 
2.881750e+09 6.149375e+02 
2882625000 6.141556e+02 
2883500000 6.148542e+02 
2884375000 6.109069e+02 
2885250000 6.145389e+02 
2.886125e+09 6.132389e+02 
2887000000 6.133597e+02 
2887875000 6.126847e+02 
2888750000 6.141569e+02 
2889625000 6.147750e+02 
2.890500e+09 6.138236e+02 
2891375000 6.142292e+02 
2892250000 6.131083e+02 
2893125000 6.149153e+02 
2894000000 6.143569e+02 
2894875000 6.144764e+02 
2895750000 6.135556e+02 
2896625000 6.137458e+02 
2897500000 6.135361e+02 
2898375000 6.145125e+02 
2.899250e+09 6.153111e+02 
2900125000 6.150431e+02 
2.901000e+09 6.124583e+02 
2901875000 6.130306e+02 
2902750000 6.129653e+02 
2903625000 6.136264e+02 
2904500000 6.133444e+02 
2.905375e+09 6.128028e+02 
2906250000 6.142903e+02 
2907125000 6.133861e+02 
2908000000 6.138236e+02 
2908875000 6.147986e+02 
2.909750e+09 6.139750e+02 
2910625000 6.139861e+02 
2911500000 6.153097e+02 
2912375000 6.151389e+02 
2913250000 6.148750e+02 
2.914125e+09 6.153181e+02 
2915000000 6.128528e+02 
2915875000 6.131792e+02 
2916750000 6.136472e+02 
2917625000 6.137264e+02 
2918500000 6.145264e+02 
2919375000 6.140153e+02 
2920250000 6.155681e+02 
2921125000 6.129083e+02 
2922000000 6.137681e+02 
2.922875e+09 6.143306e+02 
2923750000 6.151000e+02 
2.924625e+09 6.142306e+02 
2925500000 6.129042e+02 
2926375000 6.123083e+02 
2927250000 6.141292e+02 
2928125000 6.136403e+02 
2.929000e+09 6.141569e+02 
2929875000 6.131583e+02 
2930750000 6.141681e+02 
2931625000 6.138292e+02 
2932500000 6.145375e+02 
2933375000 6.144486e+02 
2934250000 6.130583e+02 
2935125000 6.139125e+02 
2936000000 6.130528e+02 
2936875000 6.151083e+02 
2.937750e+09 6.120125e+02 
2938625000 6.145319e+02 
2939500000 6.149167e+02 
2940375000 614 
2941250000 6.138583e+02 
2942125000 6.128292e+02 
2943000000 6.133958e+02 
2.943875e+09 6.149819e+02 
2944750000 6.136806e+02 
2945625000 6.145292e+02 
2946500000 6.142667e+02 
2947375000 6.138944e+02 
2.948250e+09 6.149917e+02 
2949125000 6.142653e+02 
2950000000 6.148542e+02 
2950875000 6.128861e+02 
2951750000 6.134764e+02 
2.952625e+09 6.142764e+02 
2953500000 6.139264e+02 
2954375000 6.142722e+02 
2955250000 6.143347e+02 
2956125000 6.141597e+02 
2957000000 6.137556e+02 
2957875000 6.136542e+02 
2958750000 6.129528e+02 
2959625000 6.133278e+02 
2960500000 6.140847e+02 
2.961375e+09 6.140542e+02 
2962250000 6.141083e+02 
2963125000 6.148319e+02 
2964000000 6.140083e+02 
2964875000 6.136319e+02 
2965750000 6.143319e+02 
2966625000 6.165111e+02 
2.967500e+09 6.134278e+02 
2968375000 6.141056e+02 
2969250000 6.141556e+02 
2970125000 6.144639e+02 
2971000000 6.138194e+02 
2.971875e+09 6.124819e+02 
2972750000 6.149097e+02 
2973625000 6.139708e+02 
2974500000 6.126778e+02 
2975375000 6.153681e+02 
2.976250e+09 6.136597e+02 
2977125000 6.132819e+02 
2978000000 6.147528e+02 
2978875000 6.136278e+02 
2979750000 6.135431e+02 
2980625000 6.136403e+02 
2981500000 6.134861e+02 
2982375000 6.139708e+02 
2983250000 6.151514e+02 
2984125000 6.136222e+02 
2.985000e+09 6.140819e+02 
2985875000 6.150444e+02 
2986750000 6.135986e+02 
2987625000 6.139639e+02 
2988500000 6.143833e+02 
2989375000 6.154639e+02 
2990250000 6.148861e+02 
2.991125e+09 6.152417e+02 
2992000000 6.157208e+02 
2992875000 6.129931e+02 
2993750000 6.146944e+02 
2994625000 6.143875e+02 
2.995500e+09 6.134944e+02 
2996375000 6.140181e+02 
2997250000 6.136764e+02 
2998125000 6.142847e+02 
2999000000 6.154208e+02 
2.999875e+09 6.126625e+02 
3000750000 6.139667e+02 
3001625000 6.141125e+02 
3002500000 6.124653e+02 
3003375000 6.140389e+02 
3004250000 6.157694e+02 
3005125000 6.137917e+02 
3006000000 6.130375e+02 
3006875000 6.155208e+02 
3007750000 6.143889e+02 
3.008625e+09 6.133167e+02 
3009500000 6.135597e+02 
3.010375e+09 6.115653e+02 
3011250000 6.145014e+02 
3012125000 6.148222e+02 
3013000000 6.154000e+02 
3013875000 6.137264e+02 
3.014750e+09 6.165069e+02 
3015625000 6.148611e+02 
3016500000 6.139917e+02 
3017375000 6.153000e+02 
3018250000 6.132333e+02 
3.019125e+09 6.139278e+02 
3020000000 6.141722e+02 
3020875000 6.128097e+02 
3021750000 6.123347e+02 
3022625000 6.142931e+02 
3.023500e+09 6.134764e+02 
3024375000 6.138069e+02 
3025250000 6.136986e+02 
3026125000 6.148556e+02 
3027000000 6.138083e+02 
3027875000 6.140958e+02 
3028750000 6.136611e+02 
3029625000 6.127208e+02 
3030500000 6.156097e+02 
3031375000 6.130181e+02 
3.032250e+09 6.129292e+02 
3033125000 6.137750e+02 
3.034000e+09 6.155861e+02 
3034875000 6.125861e+02 
3035750000 6.151181e+02 
3036625000 6.131458e+02 
3037500000 6.147306e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
