IGOR
WAVES/D/O sweep,sig(1) 
2961250000 1.123225e+03 
2962500000 1.131537e+03 
2963750000 1.127263e+03 
2965000000 1130 
2966250000 1.131212e+03 
2967500000 1.123350e+03 
2968750000 1.127875e+03 
2970000000 1.131175e+03 
2971250000 1.123738e+03 
2972500000 1.126737e+03 
2973750000 1.129738e+03 
2975000000 1.121525e+03 
2976250000 1.124988e+03 
2977500000 1.122350e+03 
2978750000 1.124662e+03 
2980000000 1.125013e+03 
2981250000 1.133575e+03 
2982500000 1.131500e+03 
2983750000 1.133662e+03 
2985000000 1.128963e+03 
2986250000 1.123112e+03 
2987500000 1.137987e+03 
2988750000 1.129838e+03 
2990000000 1.125775e+03 
2991250000 1.124250e+03 
2992500000 1.126450e+03 
2993750000 1.129988e+03 
2995000000 1.130062e+03 
2996250000 1.125037e+03 
2997500000 1.127175e+03 
2998750000 1.123912e+03 
3000000000 1.124388e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.75
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//15000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//3000
X//post_MW_wait
X//3000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
