IGOR
WAVES/D/O sweep,sig(1) 
2.718583e+09 3.661612e+03 
2720375000 3.665371e+03 
2.722167e+09 3.661910e+03 
2.723958e+09 3.665088e+03 
2725750000 3.663550e+03 
2.727542e+09 3.669400e+03 
2.729333e+09 3.662848e+03 
2731125000 3.665069e+03 
2.732917e+09 3.663412e+03 
2.734708e+09 3.664055e+03 
2736500000 3.664452e+03 
2.738292e+09 3.665690e+03 
2.740083e+09 3.665738e+03 
2741875000 3.662857e+03 
2.743667e+09 3.667376e+03 
2.745458e+09 3.658421e+03 
2747250000 3.665107e+03 
2.749042e+09 3.666562e+03 
2.750833e+09 3.665117e+03 
2752625000 3.661648e+03 
2.754417e+09 3.668019e+03 
2.756208e+09 3.659874e+03 
2758000000 3.663640e+03 
2.759792e+09 3.663436e+03 
2.761583e+09 3.663512e+03 
2763375000 3.667212e+03 
2.765167e+09 3.669529e+03 
2.766958e+09 3.663893e+03 
2768750000 3.662083e+03 
2.770542e+09 3.668840e+03 
2.772333e+09 3.667893e+03 
2774125000 3.666288e+03 
2.775917e+09 3.667488e+03 
2.777708e+09 3.666157e+03 
2779500000 3.667948e+03 
2.781292e+09 3.664286e+03 
2.783083e+09 3.664869e+03 
2784875000 3.665338e+03 
2.786667e+09 3.661179e+03 
2.788458e+09 3.665576e+03 
2790250000 3.665693e+03 
2.792042e+09 3.663952e+03 
2.793833e+09 3.660414e+03 
2.795625e+09 3.666076e+03 
2.797417e+09 3.668295e+03 
2.799208e+09 3.666414e+03 
2801000000 3.666117e+03 
2.802792e+09 3.666552e+03 
2.804583e+09 3.665893e+03 
2806375000 3.666357e+03 
2.808167e+09 3.669019e+03 
2.809958e+09 3.670736e+03 
2811750000 3.665338e+03 
2.813542e+09 3.666350e+03 
2.815333e+09 3.663071e+03 
2817125000 3.659988e+03 
2.818917e+09 3.666426e+03 
2.820708e+09 3.663505e+03 
2822500000 3.659383e+03 
2.824292e+09 3.669126e+03 
2.826083e+09 3.665819e+03 
2827875000 3.662698e+03 
2.829667e+09 3.659974e+03 
2.831458e+09 3.659640e+03 
2833250000 3.652490e+03 
2.835042e+09 3.653633e+03 
2.836833e+09 3.651717e+03 
2838625000 3.649795e+03 
2.840417e+09 3.644221e+03 
2.842208e+09 3.644831e+03 
2.844000e+09 3.643883e+03 
2.845792e+09 3.643098e+03 
2.847583e+09 3.648712e+03 
2849375000 3.650017e+03 
2.851167e+09 3.649195e+03 
2.852958e+09 3.653514e+03 
2854750000 3.654543e+03 
2.856542e+09 3.654469e+03 
2.858333e+09 3.655069e+03 
2860125000 3.659395e+03 
2.861917e+09 3.660419e+03 
2.863708e+09 3.661683e+03 
2865500000 3.661090e+03 
2.867292e+09 3.663648e+03 
2.869083e+09 3.664774e+03 
2870875000 3.658688e+03 
2.872667e+09 3.659043e+03 
2.874458e+09 3.658469e+03 
2876250000 3.658350e+03 
2.878042e+09 3.656998e+03 
2.879833e+09 3.655121e+03 
2881625000 3.647448e+03 
2.883417e+09 3.651238e+03 
2.885208e+09 3.658414e+03 
2887000000 3.657698e+03 
2.888792e+09 3.659483e+03 
2.890583e+09 3.662593e+03 
2892375000 3.661131e+03 
2.894167e+09 3.664500e+03 
2.895958e+09 3.660133e+03 
2.897750e+09 3.662602e+03 
2.899542e+09 3.666024e+03 
2.901333e+09 3.657974e+03 
2903125000 3.665983e+03 
2.904917e+09 3.661260e+03 
2.906708e+09 3.670010e+03 
2908500000 3.665733e+03 
2.910292e+09 3.668614e+03 
2.912083e+09 3.667921e+03 
2913875000 3.664507e+03 
2.915667e+09 3.665736e+03 
2.917458e+09 3.663598e+03 
2919250000 3.666421e+03 
2.921042e+09 3.662155e+03 
2.922833e+09 3.665714e+03 
2924625000 3.664871e+03 
2.926417e+09 3.662848e+03 
2.928208e+09 3.666476e+03 
2930000000 3.663090e+03 
2.931792e+09 3.664000e+03 
2.933583e+09 3.663926e+03 
2935375000 3.664031e+03 
2.937167e+09 3.658245e+03 
2.938958e+09 3.665010e+03 
2940750000 3.655960e+03 
2.942542e+09 3.660695e+03 
2.944333e+09 3.656364e+03 
2.946125e+09 3.654300e+03 
2.947917e+09 3.654014e+03 
2.949708e+09 3.654007e+03 
2951500000 3.660764e+03 
2.953292e+09 3.657252e+03 
2.955083e+09 3.661355e+03 
2956875000 3.656840e+03 
2.958667e+09 3.654340e+03 
2.960458e+09 3.662005e+03 
2962250000 3.662650e+03 
2.964042e+09 3.659471e+03 
2.965833e+09 3.663710e+03 
2967625000 3.659133e+03 
2.969417e+09 3.660948e+03 
2.971208e+09 3.658057e+03 
2973000000 3.658057e+03 
2.974792e+09 3.660136e+03 
2.976583e+09 3.655740e+03 
2978375000 3.648040e+03 
2.980167e+09 3.646355e+03 
2.981958e+09 3.650133e+03 
2983750000 3.644350e+03 
2.985542e+09 3.639929e+03 
2.987333e+09 3.650579e+03 
2989125000 3.646652e+03 
2.990917e+09 3.644419e+03 
2.992708e+09 3.649086e+03 
2994500000 3.649148e+03 
2.996292e+09 3.654288e+03 
2.998083e+09 3.657450e+03 
2.999875e+09 3.656174e+03 
3.001667e+09 3.660886e+03 
3.003458e+09 3.659952e+03 
3005250000 3.662083e+03 
3.007042e+09 3.661855e+03 
3.008833e+09 3.665150e+03 
3010625000 3.662329e+03 
3.012417e+09 3.665798e+03 
3.014208e+09 3.661660e+03 
3016000000 3.668198e+03 
3.017792e+09 3.663733e+03 
3.019583e+09 3.667626e+03 
3021375000 3.662738e+03 
3.023167e+09 3.672781e+03 
3.024958e+09 3.664093e+03 
3.026750e+09 3.663512e+03 
3.028542e+09 3.663471e+03 
3.030333e+09 3.665355e+03 
3032125000 3.666205e+03 
3.033917e+09 3.664026e+03 
3.035708e+09 3.664198e+03 
3037500000 3.660693e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.5
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//15
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
