IGOR
WAVES/D/O sweep,sig(1) 
2.362500e+09 6.872125e+03 
2365000000 6.879225e+03 
2367500000 6.875875e+03 
2370000000 6.874800e+03 
2372500000 6.866375e+03 
2375000000 6.881225e+03 
2.377500e+09 6.869850e+03 
2.380000e+09 6.867500e+03 
2.382500e+09 6.879250e+03 
2385000000 6.870775e+03 
2387500000 6.873250e+03 
2390000000 6.862975e+03 
2392500000 6.865150e+03 
2395000000 6.867850e+03 
2397500000 6.877175e+03 
2.400000e+09 6.841175e+03 
2.402500e+09 6.881600e+03 
2.405000e+09 6.854725e+03 
2407500000 6.880075e+03 
2410000000 6.864725e+03 
2412500000 6.859325e+03 
2415000000 6.870950e+03 
2417500000 6.865450e+03 
2.420000e+09 6.882050e+03 
2.422500e+09 6.867350e+03 
2.425000e+09 6.871375e+03 
2427500000 6.867250e+03 
2430000000 6.887125e+03 
2432500000 6.872625e+03 
2435000000 6.856700e+03 
2437500000 6.876050e+03 
2.440000e+09 6.868150e+03 
2.442500e+09 6.867500e+03 
2.445000e+09 6.871425e+03 
2447500000 6.873050e+03 
2450000000 6.880875e+03 
2452500000 6.874525e+03 
2455000000 6.883875e+03 
2457500000 6.859750e+03 
2460000000 6.860450e+03 
2.462500e+09 6.868100e+03 
2.465000e+09 6.857900e+03 
2.467500e+09 6.862375e+03 
2470000000 6.876050e+03 
2472500000 6.870025e+03 
2475000000 6.855175e+03 
2477500000 6.861425e+03 
2.480000e+09 6.850575e+03 
2482500000 6.861100e+03 
2.485000e+09 6.868250e+03 
2.487500e+09 6.860675e+03 
2490000000 6.862025e+03 
2492500000 6.868275e+03 
2495000000 6.876125e+03 
2497500000 6.875950e+03 
2500000000 6.873700e+03 
2.502500e+09 6.872625e+03 
2.505000e+09 6.874975e+03 
2.507500e+09 6.850725e+03 
2510000000 6.863925e+03 
2512500000 6.877750e+03 
2515000000 6.868875e+03 
2517500000 6.883275e+03 
2520000000 6.871950e+03 
2522500000 6.870800e+03 
2.525000e+09 6.876550e+03 
2.527500e+09 6.860475e+03 
2.530000e+09 6.883400e+03 
2532500000 6.871275e+03 
2535000000 6.873750e+03 
2537500000 6.864650e+03 
2540000000 6.864100e+03 
2.542500e+09 6.847200e+03 
2545000000 6.869900e+03 
2.547500e+09 6.861425e+03 
2.550000e+09 6.871950e+03 
2552500000 6.854925e+03 
2555000000 6.850500e+03 
2557500000 6.882325e+03 
2560000000 6.857675e+03 
2562500000 6.882225e+03 
2.565000e+09 6.865900e+03 
2.567500e+09 6.880250e+03 
2.570000e+09 6.867350e+03 
2572500000 6.855075e+03 
2575000000 6.878150e+03 
2577500000 6.877200e+03 
2580000000 6.854700e+03 
2582500000 6.872775e+03 
2585000000 6.857150e+03 
2.587500e+09 6.882550e+03 
2.590000e+09 6.866825e+03 
2.592500e+09 6.883025e+03 
2595000000 6.885225e+03 
2597500000 6.872100e+03 
2600000000 6.861700e+03 
2602500000 6.875525e+03 
2.605000e+09 6.860100e+03 
2607500000 6.845300e+03 
2.610000e+09 6.852600e+03 
2.612500e+09 6.869750e+03 
2615000000 6.864575e+03 
2617500000 6.879400e+03 
2620000000 6.864850e+03 
2622500000 6.870500e+03 
2625000000 6.849500e+03 
2.627500e+09 6.830825e+03 
2.630000e+09 6.836275e+03 
2.632500e+09 6.813200e+03 
2635000000 6.819075e+03 
2637500000 6.822500e+03 
2640000000 6.844225e+03 
2642500000 6.853675e+03 
2645000000 6.852600e+03 
2647500000 6.846525e+03 
2.650000e+09 6.865225e+03 
2.652500e+09 6.882225e+03 
2.655000e+09 6.850975e+03 
2657500000 6.858450e+03 
2660000000 6.867575e+03 
2662500000 6.871325e+03 
2665000000 6.884750e+03 
2.667500e+09 6.881825e+03 
2670000000 6.881100e+03 
2.672500e+09 6.862200e+03 
2.675000e+09 6.855100e+03 
2677500000 6.857275e+03 
2680000000 6.862175e+03 
2682500000 6.866325e+03 
2685000000 6.866675e+03 
2687500000 6.888150e+03 
2.690000e+09 6.867700e+03 
2.692500e+09 6.881975e+03 
2.695000e+09 6.877075e+03 
2697500000 6.877550e+03 
2700000000 6.875400e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.2
X//To
X//2.7
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
