IGOR
WAVES/D/O sweep,sig(1) 
2864000000 5.459208e+03 
2865500000 5.460900e+03 
2867000000 5.452183e+03 
2868500000 5.458133e+03 
2870000000 5.451050e+03 
2871500000 5.445442e+03 
2873000000 5.447733e+03 
2874500000 5.437175e+03 
2876000000 5.440958e+03 
2877500000 5.432633e+03 
2879000000 5.446700e+03 
2880500000 5.449383e+03 
2.882000e+09 5.442575e+03 
2.883500e+09 5.449817e+03 
2885000000 5.453383e+03 
2886500000 5.459242e+03 
2888000000 5.458933e+03 
2889500000 5.459167e+03 
2891000000 5.455692e+03 
2892500000 5.456100e+03 
2894000000 5.458300e+03 
2.895500e+09 5.460692e+03 
2897000000 5.465767e+03 
2898500000 5.457250e+03 
2900000000 5.456508e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//2.9
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
