IGOR
WAVES/D/O sweep,sig(1) 
3222825000 2.552345e+03 
3223350000 2.552781e+03 
3223875000 2.551482e+03 
3.224400e+09 2.551616e+03 
3224925000 2.554735e+03 
3225450000 2.550691e+03 
3225975000 2.551121e+03 
3.226500e+09 2.552443e+03 
3227025000 2.552728e+03 
3227550000 2.553681e+03 
3228075000 2.551220e+03 
3.228600e+09 2.554366e+03 
3229125000 2.552930e+03 
3229650000 2.552157e+03 
3230175000 2.550134e+03 
3.230700e+09 2.549543e+03 
3231225000 2.550600e+03 
3231750000 2.552226e+03 
3232275000 2.550047e+03 
3232800000 2.552008e+03 
3233325000 2.551414e+03 
3233850000 2.553591e+03 
3234375000 2.552246e+03 
3.234900e+09 2.551421e+03 
3235425000 2.553143e+03 
3235950000 2.550296e+03 
3236475000 2.552718e+03 
3237000000 2.551094e+03 
3237525000 2.551295e+03 
3238050000 2.552897e+03 
3238575000 2.553180e+03 
3239100000 2.551893e+03 
3.239625e+09 2.552476e+03 
3240150000 2.549769e+03 
3240675000 2.552419e+03 
3241200000 2.554318e+03 
3.241725e+09 2.553968e+03 
3242250000 2.552052e+03 
3242775000 2.551950e+03 
3243300000 2.552582e+03 
3.243825e+09 2.550321e+03 
3244350000 2.552135e+03 
3244875000 2.552701e+03 
3245400000 2.552231e+03 
3.245925e+09 2.551375e+03 
3246450000 2.551332e+03 
3246975000 2.552216e+03 
3247500000 2.551831e+03 
3.248025e+09 2.551735e+03 
3248550000 2.552906e+03 
3249075000 2.553652e+03 
3249600000 2.552899e+03 
3.250125e+09 2.552883e+03 
3250650000 2.552932e+03 
3251175000 2.553865e+03 
3251700000 2.552779e+03 
3.252225e+09 2.552991e+03 
3252750000 2.553810e+03 
3253275000 2.551527e+03 
3253800000 2.552098e+03 
3.254325e+09 2.552126e+03 
3254850000 2.550693e+03 
3255375000 2.552785e+03 
3255900000 2.549455e+03 
3.256425e+09 2.552572e+03 
3256950000 2.553143e+03 
3257475000 2.553867e+03 
3258000000 2.551171e+03 
3.258525e+09 2.550097e+03 
3259050000 2.552277e+03 
3259575000 2.551026e+03 
3260100000 2.552886e+03 
3.260625e+09 2.551540e+03 
3261150000 2.552135e+03 
3261675000 2.552995e+03 
3262200000 2.551022e+03 
3.262725e+09 2.550000e+03 
3263250000 2.551858e+03 
3263775000 2.552305e+03 
3264300000 2.552740e+03 
3.264825e+09 2.552809e+03 
3.265350e+09 2.553643e+03 
3265875000 2.552425e+03 
3266400000 2.551272e+03 
3.266925e+09 2.551620e+03 
3.267450e+09 2.554518e+03 
3267975000 2.552334e+03 
3268500000 2.552244e+03 
3269025000 2.551015e+03 
3.269550e+09 2.549492e+03 
3270075000 2.555130e+03 
3270600000 2.552715e+03 
3271125000 2.550296e+03 
3.271650e+09 2.552296e+03 
3272175000 2.551257e+03 
3272700000 2.552211e+03 
3273225000 2.553622e+03 
3.273750e+09 2.552408e+03 
3274275000 2.550340e+03 
3274800000 2.549967e+03 
3275325000 2.550080e+03 
3.275850e+09 2.552186e+03 
3276375000 2.552253e+03 
3276900000 2.550124e+03 
3277425000 2.548640e+03 
3.277950e+09 2.551794e+03 
3278475000 2.551835e+03 
3279000000 2.551209e+03 
3279525000 2.552270e+03 
3.280050e+09 2.553446e+03 
3280575000 2.553246e+03 
3281100000 2.552696e+03 
3281625000 2.551216e+03 
3.282150e+09 2.553314e+03 
3282675000 2.550362e+03 
3283200000 2.551499e+03 
3283725000 2.552889e+03 
3.284250e+09 2.552181e+03 
3284775000 2.551101e+03 
3285300000 2.554543e+03 
3285825000 2.552002e+03 
3.286350e+09 2.552747e+03 
3286875000 2.551717e+03 
3287400000 2.550297e+03 
3287925000 2.552030e+03 
3.288450e+09 2.552107e+03 
3.288975e+09 2.553266e+03 
3289500000 2.552610e+03 
3290025000 2.552594e+03 
3.290550e+09 2.551973e+03 
3.291075e+09 2.550075e+03 
3291600000 2.550062e+03 
3292125000 2.552732e+03 
3292650000 2.552125e+03 
3.293175e+09 2.549867e+03 
3293700000 2.551109e+03 
3294225000 2.551325e+03 
3.294750e+09 2.549354e+03 
3.295275e+09 2.552305e+03 
3295800000 2.550622e+03 
3296325000 2.553544e+03 
3296850000 2.551923e+03 
3.297375e+09 2.551689e+03 
3297900000 2.553209e+03 
3298425000 2.554270e+03 
3.298950e+09 2.551538e+03 
3.299475e+09 2.552733e+03 
3300000000 2.554395e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//12
X//bCtr
X//0
X//bLiO
X//1
