IGOR
WAVES/D/O sweep,sig(1) 
3139875000 5.549512e+03 
3141187500 5.543587e+03 
3142500000 5.548188e+03 
3143812500 5.552462e+03 
3145125000 5.547912e+03 
3146437500 5.568350e+03 
3147750000 5.574863e+03 
3149062500 5.554287e+03 
3150375000 5.568475e+03 
3151687500 5.556500e+03 
3153000000 5.563737e+03 
3154312500 5.561000e+03 
3155625000 5.566662e+03 
3156937500 5.556100e+03 
3158250000 5.562887e+03 
3159562500 5.565900e+03 
3160875000 5.558012e+03 
3162187500 5.558137e+03 
3163500000 5.557825e+03 
3164812500 5.551988e+03 
3166125000 5.564225e+03 
3167437500 5.547400e+03 
3168750000 5.565375e+03 
3170062500 5.560775e+03 
3171375000 5.557025e+03 
3172687500 5.561750e+03 
3174000000 5.555325e+03 
3175312500 5.555650e+03 
3176625000 5.559062e+03 
3177937500 5.566200e+03 
3179250000 5.563525e+03 
3.180562e+09 5.542613e+03 
3181875000 5.553188e+03 
3183187500 5.571363e+03 
3184500000 5.561475e+03 
3185812500 5.561275e+03 
3187125000 5.555150e+03 
3188437500 5.549688e+03 
3189750000 5.557550e+03 
3191062500 5.556913e+03 
3.192375e+09 5.550913e+03 
3193687500 5.556650e+03 
3195000000 5.547975e+03 
3196312500 5.568137e+03 
3197625000 5.562312e+03 
3198937500 5.545075e+03 
3200250000 5.561150e+03 
3201562500 5.548650e+03 
3.202875e+09 5.547313e+03 
3.204187e+09 5.550912e+03 
3205500000 5.553788e+03 
3206812500 5.547962e+03 
3208125000 5.551562e+03 
3209437500 5.557238e+03 
3210750000 5.563625e+03 
3212062500 5.559550e+03 
3213375000 5.566987e+03 
3214687500 5.557675e+03 
3.216000e+09 5.560262e+03 
3217312500 5.557812e+03 
3218625000 5.559075e+03 
3219937500 5.556450e+03 
3221250000 5.550800e+03 
3222562500 5.561563e+03 
3223875000 5.558075e+03 
3.225187e+09 5.558425e+03 
3.226500e+09 5.562938e+03 
3.227812e+09 5.560462e+03 
3229125000 5.544475e+03 
3230437500 5.553925e+03 
3231750000 5.548612e+03 
3233062500 5.557175e+03 
3234375000 5.557112e+03 
3235687500 5.564925e+03 
3237000000 5.557812e+03 
3.238312e+09 5.557350e+03 
3.239625e+09 5.571537e+03 
3240937500 5.548975e+03 
3242250000 5.559788e+03 
3243562500 5.554612e+03 
3244875000 5.575938e+03 
3246187500 5.560438e+03 
3247500000 5.561575e+03 
3.248812e+09 5.564200e+03 
3.250125e+09 5.559988e+03 
3.251437e+09 5.558925e+03 
3252750000 5.553562e+03 
3254062500 5.557250e+03 
3255375000 5.563613e+03 
3256687500 5.559025e+03 
3258000000 5.556487e+03 
3259312500 5.569825e+03 
3260625000 5.565038e+03 
3.261937e+09 5.562475e+03 
3263250000 5.551250e+03 
3264562500 5.552038e+03 
3265875000 5.571288e+03 
3267187500 5.574850e+03 
3268500000 5.564725e+03 
3269812500 5.565425e+03 
3.271125e+09 5.560512e+03 
3.272437e+09 5.559163e+03 
3.273750e+09 5.557050e+03 
3275062500 5.554913e+03 
3276375000 5.557425e+03 
3277687500 5.563688e+03 
3279000000 5.551188e+03 
3280312500 5.556725e+03 
3281625000 5.557237e+03 
3282937500 5.568788e+03 
3.284250e+09 5.565788e+03 
3.285562e+09 5.557375e+03 
3286875000 5.569838e+03 
3288187500 5.552900e+03 
3289500000 5.560137e+03 
3290812500 5.557088e+03 
3292125000 5.556113e+03 
3293437500 5.549375e+03 
3.294750e+09 5.557362e+03 
3.296062e+09 5.550800e+03 
3.297375e+09 5.568638e+03 
3298687500 5.561662e+03 
3300000000 5.561775e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
