IGOR
WAVES/D/O sweep,sig(1) 
2849400000 1.232296e+03 
2851550000 1.234896e+03 
2853700000 1.239846e+03 
2855850000 1.244265e+03 
2858000000 1.247696e+03 
2860150000 1.249192e+03 
2862300000 1.248046e+03 
2.864450e+09 1.250662e+03 
2866600000 1.250381e+03 
2868750000 1.249673e+03 
2870900000 1.252115e+03 
2873050000 1.253512e+03 
2875200000 1.252038e+03 
2877350000 1.257354e+03 
2.879500e+09 1.251912e+03 
2881650000 1.254173e+03 
2883800000 1.249319e+03 
2885950000 1.248781e+03 
2.888100e+09 1.248542e+03 
2890250000 1.253573e+03 
2892400000 1.252488e+03 
2.894550e+09 1.250435e+03 
2896700000 1.248554e+03 
2898850000 1.252054e+03 
2901000000 1.251781e+03 
2903150000 1.249208e+03 
2905300000 1.250365e+03 
2907450000 1.247992e+03 
2.909600e+09 1.253485e+03 
2911750000 1.249992e+03 
2913900000 1.248462e+03 
2916050000 1.249931e+03 
2.918200e+09 1.253962e+03 
2920350000 1.253581e+03 
2922500000 1.250969e+03 
2.924650e+09 1.253304e+03 
2926800000 1.252396e+03 
2928950000 1.247492e+03 
2931100000 1.249692e+03 
2.933250e+09 1.245473e+03 
2935400000 1.240308e+03 
2937550000 1.232704e+03 
2.939700e+09 1.229331e+03 
2.941850e+09 1.228373e+03 
2944000000 1.236792e+03 
2946150000 1.238523e+03 
2.948300e+09 1.236923e+03 
2950450000 1.241485e+03 
2952600000 1.241000e+03 
2954750000 1.238592e+03 
2956900000 1.237627e+03 
2959050000 1.240931e+03 
2961200000 1.244400e+03 
2.963350e+09 1.249050e+03 
2965500000 1.250638e+03 
2967650000 1.250869e+03 
2969800000 1.247988e+03 
2.971950e+09 1.250904e+03 
2974100000 1.251523e+03 
2976250000 1.249142e+03 
2.978400e+09 1.249423e+03 
2980550000 1.251442e+03 
2982700000 1.246827e+03 
2984850000 1.244442e+03 
2.987000e+09 1.242331e+03 
2989150000 1.242062e+03 
2991300000 1.244900e+03 
2.993450e+09 1.238842e+03 
2.995600e+09 1.244254e+03 
2997750000 1.247658e+03 
2999900000 1.244235e+03 
3.002050e+09 1.247327e+03 
3004200000 1.245954e+03 
3006350000 1.253565e+03 
3.008500e+09 1.253142e+03 
3.010650e+09 1.248927e+03 
3012800000 1.253473e+03 
3014950000 1.252308e+03 
3.017100e+09 1.252965e+03 
3.019250e+09 1.249369e+03 
3021400000 1.251496e+03 
3.023550e+09 1.251388e+03 
3.025700e+09 1.252758e+03 
3027850000 1.250131e+03 
3030000000 1.248219e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.6
X//To
X//3.03
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//15000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//3000
X//post_MW_wait
X//3000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//13
X//bCtr
X//0
X//bLiO
X//1
