IGOR
WAVES/D/O sweep,sig(1) 
3201562500 5.524907e+03 
3.202875e+09 5.528515e+03 
3.204187e+09 5.521824e+03 
3205500000 5.526536e+03 
3206812500 5.524992e+03 
3208125000 5.523381e+03 
3209437500 5.521899e+03 
3210750000 5.520931e+03 
3212062500 5.528632e+03 
3213375000 5.526890e+03 
3214687500 5.531108e+03 
3.216000e+09 5.524840e+03 
3217312500 5.529810e+03 
3218625000 5.528731e+03 
3219937500 5.524961e+03 
3221250000 5.525617e+03 
3222562500 5.529388e+03 
3223875000 5.520204e+03 
3.225187e+09 5.524447e+03 
3.226500e+09 5.528860e+03 
3.227812e+09 5.524653e+03 
3229125000 5.525232e+03 
3230437500 5.529456e+03 
3231750000 5.527892e+03 
3233062500 5.522182e+03 
3234375000 5.526093e+03 
3235687500 5.524107e+03 
3237000000 5.519706e+03 
3.238312e+09 5.525394e+03 
3.239625e+09 5.525115e+03 
3240937500 5.526089e+03 
3242250000 5.529100e+03 
3243562500 5.523879e+03 
3244875000 5.527624e+03 
3246187500 5.527300e+03 
3247500000 5.526764e+03 
3.248812e+09 5.524504e+03 
3.250125e+09 5.526172e+03 
3.251437e+09 5.522072e+03 
3252750000 5.523215e+03 
3254062500 5.525317e+03 
3255375000 5.527507e+03 
3256687500 5.523853e+03 
3258000000 5.526972e+03 
3259312500 5.527621e+03 
3260625000 5.526976e+03 
3.261937e+09 5.525943e+03 
3263250000 5.527860e+03 
3264562500 5.525328e+03 
3265875000 5.524061e+03 
3267187500 5.526464e+03 
3268500000 5.527272e+03 
3269812500 5.523878e+03 
3.271125e+09 5.530332e+03 
3.272437e+09 5.525457e+03 
3.273750e+09 5.526665e+03 
3275062500 5.528700e+03 
3276375000 5.526188e+03 
3277687500 5.530868e+03 
3279000000 5.524128e+03 
3280312500 5.526492e+03 
3281625000 5.527174e+03 
3282937500 5.523994e+03 
3.284250e+09 5.519775e+03 
3.285562e+09 5.525826e+03 
3286875000 5.527593e+03 
3288187500 5.528488e+03 
3289500000 5.526676e+03 
3290812500 5.528399e+03 
3292125000 5.530889e+03 
3293437500 5.526547e+03 
3.294750e+09 5.529096e+03 
3.296062e+09 5.527556e+03 
3.297375e+09 5.522029e+03 
3298687500 5.522504e+03 
3300000000 5.526167e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bCtr
X//0
X//bLiO
X//1
