IGOR
WAVES/D/O sweep,sig(1) 
2598900000 2.237832e+03 
2599975000 2.237743e+03 
2601050000 2.237380e+03 
2602125000 2.239337e+03 
2603200000 2.240717e+03 
2604275000 2.236293e+03 
2605350000 2.240757e+03 
2606425000 2.233540e+03 
2607500000 2237 
2608575000 2.239068e+03 
2.609650e+09 2.238445e+03 
2610725000 2.233707e+03 
2611800000 2.236597e+03 
2612875000 2.240273e+03 
2613950000 2.238032e+03 
2615025000 2.236148e+03 
2616100000 2.239945e+03 
2617175000 2.235422e+03 
2618250000 2.235235e+03 
2619325000 2.241108e+03 
2620400000 2.235190e+03 
2621475000 2.238210e+03 
2622550000 2.238758e+03 
2623625000 2.238325e+03 
2624700000 2.237270e+03 
2625775000 2.236340e+03 
2626850000 2.241832e+03 
2627925000 2.238517e+03 
2629000000 2.233160e+03 
2630075000 2.242725e+03 
2631150000 2.235398e+03 
2632225000 2.236220e+03 
2633300000 2.238070e+03 
2634375000 2.237898e+03 
2635450000 2.238610e+03 
2636525000 2.236575e+03 
2637600000 2.237363e+03 
2638675000 2.238753e+03 
2.639750e+09 2.236880e+03 
2640825000 2.234185e+03 
2641900000 2.237892e+03 
2642975000 2.235010e+03 
2644050000 2.236735e+03 
2645125000 2.235488e+03 
2646200000 2.230505e+03 
2647275000 2.234730e+03 
2648350000 2.237073e+03 
2649425000 2.235283e+03 
2650500000 2.233835e+03 
2651575000 2.234182e+03 
2652650000 2.232310e+03 
2653725000 2.232227e+03 
2654800000 2.232767e+03 
2655875000 2.237140e+03 
2656950000 2.233260e+03 
2658025000 2.231337e+03 
2659100000 2.228730e+03 
2660175000 2.231505e+03 
2661250000 2.230622e+03 
2662325000 2.232610e+03 
2663400000 2.229892e+03 
2664475000 2.229828e+03 
2665550000 2.226250e+03 
2666625000 2.226945e+03 
2667700000 2.226920e+03 
2668775000 2.223265e+03 
2669850000 2.223597e+03 
2670925000 2.223507e+03 
2672000000 2.224370e+03 
2673075000 2.225720e+03 
2674150000 2.223253e+03 
2675225000 2.231435e+03 
2676300000 2.226300e+03 
2677375000 2.228055e+03 
2678450000 2.221593e+03 
2679525000 2.222592e+03 
2680600000 2.227365e+03 
2.681675e+09 2.222240e+03 
2682750000 2.225852e+03 
2683825000 2.228190e+03 
2684900000 2.229800e+03 
2685975000 2.227415e+03 
2687050000 2.227753e+03 
2688125000 2.227835e+03 
2689200000 2.224825e+03 
2690275000 2.224590e+03 
2691350000 2.227560e+03 
2692425000 2.230795e+03 
2693500000 2.226740e+03 
2694575000 2.231630e+03 
2695650000 2.230465e+03 
2696725000 2.228780e+03 
2697800000 2.230375e+03 
2698875000 2.230035e+03 
2699950000 2.230213e+03 
2701025000 2.230842e+03 
2702100000 2.234662e+03 
2703175000 2.232722e+03 
2704250000 2.231345e+03 
2705325000 2.232915e+03 
2706400000 2.232800e+03 
2707475000 2.229930e+03 
2708550000 2.233855e+03 
2709625000 2.234200e+03 
2710700000 2.231387e+03 
2.711775e+09 2.235878e+03 
2712850000 2.238615e+03 
2713925000 2.233925e+03 
2715000000 2.236863e+03 
2716075000 2.235622e+03 
2717150000 2.233555e+03 
2718225000 2.237035e+03 
2719300000 2.238828e+03 
2720375000 2.239775e+03 
2721450000 2.240078e+03 
2722525000 2.235623e+03 
2.723600e+09 2.237842e+03 
2724675000 2.241720e+03 
2725750000 2.234227e+03 
2726825000 2.240785e+03 
2727900000 2.243520e+03 
2728975000 2.236980e+03 
2730050000 2.238062e+03 
2731125000 2.240413e+03 
2732200000 2.241653e+03 
2733275000 2.238307e+03 
2734350000 2.241700e+03 
2735425000 2.239547e+03 
2736500000 2.237403e+03 
2737575000 2.236403e+03 
2738650000 2.240052e+03 
2739725000 2.238735e+03 
2740800000 2.237488e+03 
2741875000 2.239330e+03 
2742950000 2.238562e+03 
2744025000 2.236730e+03 
2745100000 2.235523e+03 
2746175000 2.237950e+03 
2747250000 2.238637e+03 
2748325000 2.237990e+03 
2749400000 2.237620e+03 
2750475000 2.237007e+03 
2751550000 2.238352e+03 
2752625000 2.235945e+03 
2.753700e+09 2.237512e+03 
2754775000 2.241007e+03 
2755850000 2.238800e+03 
2756925000 2.241177e+03 
2758000000 2.239993e+03 
2759075000 2.236935e+03 
2760150000 2.239457e+03 
2761225000 2.235097e+03 
2762300000 2.238245e+03 
2763375000 2.238068e+03 
2764450000 2.237432e+03 
2765525000 2.235227e+03 
2766600000 2.239965e+03 
2767675000 2.238510e+03 
2768750000 2.238258e+03 
2769825000 2.237432e+03 
2770900000 2.236827e+03 
2771975000 2.238302e+03 
2773050000 2.236408e+03 
2774125000 2.235565e+03 
2775200000 2.241690e+03 
2776275000 2.238898e+03 
2777350000 2.236630e+03 
2778425000 2.237595e+03 
2779500000 2.239307e+03 
2780575000 2.237115e+03 
2781650000 2.237645e+03 
2782725000 2.234753e+03 
2.783800e+09 2.240145e+03 
2784875000 2.235227e+03 
2785950000 2.237685e+03 
2787025000 2.237927e+03 
2788100000 2.238872e+03 
2789175000 2.239670e+03 
2790250000 2.236432e+03 
2791325000 2.238073e+03 
2792400000 2.239193e+03 
2793475000 2.238820e+03 
2794550000 2.236680e+03 
2.795625e+09 2.237875e+03 
2796700000 2.237490e+03 
2797775000 2.238895e+03 
2798850000 2.238123e+03 
2799925000 2.241203e+03 
2801000000 2.235702e+03 
2802075000 2.242780e+03 
2803150000 2.240177e+03 
2804225000 2.236932e+03 
2805300000 2.238935e+03 
2806375000 2.234945e+03 
2807450000 2.241565e+03 
2808525000 2.238677e+03 
2809600000 2.235455e+03 
2.810675e+09 2.240008e+03 
2811750000 2.236172e+03 
2812825000 2.239045e+03 
2813900000 2.240015e+03 
2814975000 2.239932e+03 
2816050000 2.237347e+03 
2817125000 2.236310e+03 
2818200000 2.236920e+03 
2819275000 2.240682e+03 
2820350000 2.240075e+03 
2821425000 2.238358e+03 
2822500000 2.241105e+03 
2823575000 2.236932e+03 
2824650000 2.234585e+03 
2.825725e+09 2.240810e+03 
2826800000 2.237057e+03 
2827875000 2.240690e+03 
2828950000 2.236368e+03 
2830025000 2.238552e+03 
2831100000 2.237907e+03 
2832175000 2.240025e+03 
2833250000 2.239300e+03 
2834325000 2.237855e+03 
2835400000 2.240528e+03 
2836475000 2.235818e+03 
2.837550e+09 2.233755e+03 
2838625000 2.235965e+03 
2839700000 2.234675e+03 
2840775000 2.233295e+03 
2841850000 2.232087e+03 
2842925000 2.234600e+03 
2.844000e+09 2.232080e+03 
2845075000 2.233128e+03 
2846150000 2.233602e+03 
2847225000 2.234205e+03 
2848300000 2.238312e+03 
2849375000 2.234740e+03 
2850450000 2.235177e+03 
2851525000 2.235645e+03 
2.852600e+09 2.235855e+03 
2853675000 2.237943e+03 
2854750000 2.238102e+03 
2.855825e+09 2.241222e+03 
2856900000 2.238477e+03 
2857975000 2.233275e+03 
2859050000 2.234203e+03 
2860125000 2.237082e+03 
2861200000 2.238025e+03 
2862275000 2.239465e+03 
2863350000 2.239062e+03 
2864425000 2.239935e+03 
2865500000 2.240205e+03 
2866575000 2.243017e+03 
2.867650e+09 2.232963e+03 
2868725000 2.239398e+03 
2869800000 2.235145e+03 
2870875000 2.233780e+03 
2871950000 2.236915e+03 
2873025000 2.233953e+03 
2.874100e+09 2.237265e+03 
2875175000 2.239523e+03 
2876250000 2.234238e+03 
2877325000 2.236430e+03 
2878400000 2.233255e+03 
2879475000 2.231613e+03 
2880550000 2.232467e+03 
2881625000 2.231020e+03 
2882700000 2.230257e+03 
2883775000 2.228575e+03 
2884850000 2.226090e+03 
2.885925e+09 2.229815e+03 
2887000000 2.222568e+03 
2888075000 2.226465e+03 
2889150000 2.225288e+03 
2890225000 2.229297e+03 
2891300000 2.230345e+03 
2892375000 2.225288e+03 
2893450000 2.231325e+03 
2894525000 2.221557e+03 
2895600000 2.235065e+03 
2896675000 2.227875e+03 
2.897750e+09 2.230795e+03 
2898825000 2.235540e+03 
2899900000 2.227105e+03 
2900975000 2.232725e+03 
2902050000 2.234590e+03 
2903125000 2.234392e+03 
2904200000 2.233655e+03 
2905275000 2.235045e+03 
2906350000 2.235787e+03 
2907425000 2.238242e+03 
2908500000 2.237885e+03 
2.909575e+09 2.240597e+03 
2910650000 2.234582e+03 
2911725000 2.236980e+03 
2912800000 2.234310e+03 
2913875000 2.236843e+03 
2914950000 2.238668e+03 
2.916025e+09 2.233408e+03 
2917100000 2.234793e+03 
2918175000 2.232155e+03 
2919250000 2.233355e+03 
2920325000 2.231990e+03 
2921400000 2.234012e+03 
2922475000 2.236430e+03 
2923550000 2.232858e+03 
2924625000 2.230625e+03 
2925700000 2.228715e+03 
2926775000 2.230427e+03 
2.927850e+09 2.233870e+03 
2928925000 2.234180e+03 
2930000000 2.228403e+03 
2931075000 2.229367e+03 
2932150000 2.232818e+03 
2933225000 2.230710e+03 
2934300000 2.230635e+03 
2935375000 2.232090e+03 
2936450000 2.231870e+03 
2937525000 2.229225e+03 
2938600000 2.231765e+03 
2.939675e+09 2.229325e+03 
2940750000 2.233892e+03 
2941825000 2.232250e+03 
2942900000 2.229560e+03 
2943975000 2.231425e+03 
2945050000 2.230645e+03 
2946125000 2.232240e+03 
2947200000 2.235385e+03 
2948275000 2.232483e+03 
2949350000 2.233080e+03 
2950425000 2.239373e+03 
2951500000 2.235837e+03 
2952575000 2.237967e+03 
2953650000 2.233383e+03 
2.954725e+09 2.237270e+03 
2955800000 2.240205e+03 
2956875000 2.235290e+03 
2.957950e+09 2.237420e+03 
2959025000 2.239650e+03 
2960100000 2.237645e+03 
2961175000 2.236507e+03 
2962250000 2.238430e+03 
2963325000 2.235990e+03 
2964400000 2.235665e+03 
2965475000 2.238880e+03 
2.966550e+09 2.238793e+03 
2967625000 2.232955e+03 
2968700000 2.238057e+03 
2.969775e+09 2.235693e+03 
2970850000 2.241070e+03 
2971925000 2.236293e+03 
2973000000 2.237722e+03 
2974075000 2.236557e+03 
2975150000 2.235650e+03 
2976225000 2.237715e+03 
2977300000 2.236422e+03 
2978375000 2.237805e+03 
2979450000 2.236170e+03 
2980525000 2.235635e+03 
2.981600e+09 2.239562e+03 
2982675000 2.237855e+03 
2983750000 2.235188e+03 
2.984825e+09 2.235932e+03 
2985900000 2.228943e+03 
2986975000 2.233685e+03 
2.988050e+09 2.234908e+03 
2989125000 2.235783e+03 
2990200000 2.239790e+03 
2991275000 2.235315e+03 
2992350000 2.234337e+03 
2993425000 2.236202e+03 
2994500000 2.235680e+03 
2995575000 2.235273e+03 
2.996650e+09 2.237730e+03 
2997725000 2.237188e+03 
2998800000 2.238930e+03 
2.999875e+09 2.238425e+03 
3000950000 2.234055e+03 
3002025000 2.234113e+03 
3003100000 2.238562e+03 
3004175000 2.238172e+03 
3005250000 2.241485e+03 
3.006325e+09 2.239092e+03 
3007400000 2.236860e+03 
3008475000 2.240765e+03 
3009550000 2.237257e+03 
3010625000 2.239050e+03 
3.011700e+09 2.239015e+03 
3012775000 2.237983e+03 
3013850000 2.241137e+03 
3014925000 2.241672e+03 
3016000000 2.236568e+03 
3017075000 2.239065e+03 
3.018150e+09 2.242815e+03 
3019225000 2.237543e+03 
3020300000 2.237528e+03 
3021375000 2.236610e+03 
3022450000 2.232740e+03 
3.023525e+09 2.241390e+03 
3.024600e+09 2.236878e+03 
3025675000 2.236007e+03 
3.026750e+09 2.242852e+03 
3027825000 2.237262e+03 
3028900000 2.240345e+03 
3.029975e+09 2.240318e+03 
3031050000 2.241363e+03 
3032125000 2.242690e+03 
3033200000 2.234932e+03 
3034275000 2.236905e+03 
3035350000 2.238870e+03 
3036425000 2.237673e+03 
3037500000 2.239408e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.5
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//50
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
