IGOR
WAVES/D/O sweep,sig(1) 
3153125000 2.075535e+03 
3.154050e+09 2.073844e+03 
3154975000 2.075562e+03 
3155900000 2.075507e+03 
3156825000 2.073852e+03 
3157750000 2.073802e+03 
3158675000 2.073830e+03 
3159600000 2.075279e+03 
3.160525e+09 2.074525e+03 
3161450000 2.074725e+03 
3162375000 2.074515e+03 
3163300000 2.073274e+03 
3164225000 2.073418e+03 
3165150000 2.070945e+03 
3166075000 2.073730e+03 
3.167000e+09 2.072480e+03 
3167925000 2.069651e+03 
3168850000 2.069171e+03 
3169775000 2.067758e+03 
3170700000 2.066763e+03 
3171625000 2.064073e+03 
3172550000 2.062939e+03 
3173475000 2.060640e+03 
3174400000 2.058149e+03 
3175325000 2.057835e+03 
3176250000 2.056055e+03 
3177175000 2.055915e+03 
3178100000 2.057156e+03 
3179025000 2.057211e+03 
3179950000 2.060656e+03 
3180875000 2.059021e+03 
3181800000 2.062763e+03 
3182725000 2.063641e+03 
3183650000 2.065045e+03 
3184575000 2.066927e+03 
3185500000 2.068098e+03 
3186425000 2.068962e+03 
3187350000 2.069564e+03 
3188275000 2.070417e+03 
3189200000 2.069839e+03 
3190125000 2.071069e+03 
3191050000 2.072522e+03 
3191975000 2.071301e+03 
3192900000 2.073379e+03 
3193825000 2.074341e+03 
3194750000 2.072884e+03 
3195675000 2.073502e+03 
3196600000 2.072991e+03 
3197525000 2.073224e+03 
3198450000 2.073046e+03 
3199375000 2.075653e+03 
3200300000 2.074390e+03 
3201225000 2.074516e+03 
3202150000 2.073977e+03 
3203075000 2.075362e+03 
3204000000 2.073730e+03 
3.204925e+09 2.073875e+03 
3205850000 2.075770e+03 
3206775000 2.074957e+03 
3207700000 2.074516e+03 
3208625000 2.075368e+03 
3209550000 2.073395e+03 
3210475000 2.074711e+03 
3.211400e+09 2.074043e+03 
3212325000 2.075056e+03 
3213250000 2.075341e+03 
3214175000 2.074847e+03 
3215100000 2.074012e+03 
3216025000 2.075394e+03 
3216950000 2.075174e+03 
3.217875e+09 2.075128e+03 
3218800000 2.074785e+03 
3219725000 2.075728e+03 
3220650000 2.073869e+03 
3221575000 2.075649e+03 
3222500000 2.076049e+03 
3223425000 2.074306e+03 
3.224350e+09 2.075834e+03 
3225275000 2.076449e+03 
3226200000 2.075237e+03 
3227125000 2.074547e+03 
3228050000 2.075241e+03 
3228975000 2.075966e+03 
3229900000 2.076014e+03 
3.230825e+09 2.074913e+03 
3231750000 2.074493e+03 
3232675000 2.075672e+03 
3233600000 2.074516e+03 
3234525000 2.075547e+03 
3235450000 2.076282e+03 
3236375000 2.074469e+03 
3237300000 2.074242e+03 
3238225000 2.075508e+03 
3239150000 2.074358e+03 
3240075000 2.075960e+03 
3241000000 2.074568e+03 
3241925000 2.074736e+03 
3242850000 2.073770e+03 
3243775000 2.074999e+03 
3244700000 2.076519e+03 
3245625000 2.075230e+03 
3246550000 2.075749e+03 
3247475000 2.074702e+03 
3248400000 2.075322e+03 
3.249325e+09 2.075239e+03 
3250250000 2.074208e+03 
3251175000 2.075358e+03 
3252100000 2.074690e+03 
3253025000 2.074275e+03 
3253950000 2.074016e+03 
3254875000 2.076252e+03 
3.255800e+09 2.075400e+03 
3256725000 2.075154e+03 
3257650000 2.074917e+03 
3258575000 2.074712e+03 
3259500000 2.075907e+03 
3260425000 2.075763e+03 
3261350000 2.073967e+03 
3262275000 2.075350e+03 
3263200000 2.074941e+03 
3264125000 2.076083e+03 
3265050000 2.075384e+03 
3265975000 2.075879e+03 
3266900000 2.076179e+03 
3267825000 2.073891e+03 
3268750000 2.075572e+03 
3269675000 2.077042e+03 
3270600000 2.074177e+03 
3271525000 2.075770e+03 
3272450000 2.075776e+03 
3273375000 2.075133e+03 
3274300000 2.074913e+03 
3275225000 2.076987e+03 
3276150000 2.075413e+03 
3277075000 2.075189e+03 
3278000000 2.074981e+03 
3278925000 2.074936e+03 
3279850000 2.073994e+03 
3280775000 2.074508e+03 
3281700000 2.074174e+03 
3282625000 2.075686e+03 
3283550000 2.075572e+03 
3284475000 2.074297e+03 
3285400000 2.075422e+03 
3286325000 2.074074e+03 
3287250000 2.075181e+03 
3288175000 2.074128e+03 
3289100000 2.073600e+03 
3290025000 2.074969e+03 
3290950000 2.075858e+03 
3291875000 2.075366e+03 
3292800000 2.074350e+03 
3293725000 2.075334e+03 
3294650000 2.075413e+03 
3295575000 2.076571e+03 
3296500000 2.074466e+03 
3297425000 2.075408e+03 
3298350000 2.074745e+03 
3299275000 2.075206e+03 
3.300200e+09 2.074492e+03 
3301125000 2.075912e+03 
3302050000 2.073735e+03 
3302975000 2.076202e+03 
3303900000 2.076008e+03 
3304825000 2.074338e+03 
3305750000 2.074657e+03 
3.306675e+09 2.076013e+03 
3307600000 2.074024e+03 
3308525000 2.073983e+03 
3309450000 2.075732e+03 
3310375000 2.074886e+03 
3311300000 2.076403e+03 
3312225000 2.074703e+03 
3313150000 2.074822e+03 
3314075000 2.076216e+03 
3315000000 2.074942e+03 
3315925000 2.076167e+03 
3316850000 2.074634e+03 
3317775000 2.075447e+03 
3318700000 2.076389e+03 
3.319625e+09 2.076792e+03 
3320550000 2.075242e+03 
3321475000 2.076072e+03 
3322400000 2.074551e+03 
3323325000 2.076148e+03 
3324250000 2.073719e+03 
3325175000 2.077917e+03 
3.326100e+09 2.075909e+03 
3327025000 2.075383e+03 
3327950000 2.074762e+03 
3328875000 2.077112e+03 
3329800000 2.074664e+03 
3330725000 2.075747e+03 
3331650000 2.074126e+03 
3332575000 2.074496e+03 
3333500000 2.076028e+03 
3334425000 2.075999e+03 
3335350000 2.075369e+03 
3336275000 2.074966e+03 
3337200000 2.075772e+03 
3338125000 2.075606e+03 
3339050000 2.074677e+03 
3339975000 2.075176e+03 
3340900000 2.074341e+03 
3341825000 2.075497e+03 
3342750000 2.075089e+03 
3343675000 2.075123e+03 
3.344600e+09 2.075339e+03 
3345525000 2.075487e+03 
3346450000 2.073973e+03 
3347375000 2.075676e+03 
3348300000 2.074947e+03 
3349225000 2.075686e+03 
3350150000 2.075841e+03 
3351075000 2.076178e+03 
3352000000 2.075988e+03 
3352925000 2.075847e+03 
3353850000 2.074612e+03 
3354775000 2.075186e+03 
3355700000 2.075432e+03 
3356625000 2.076048e+03 
3357550000 2.076161e+03 
3358475000 2.074694e+03 
3359400000 2.074884e+03 
3360325000 2.074880e+03 
3361250000 2.075844e+03 
3362175000 2.074192e+03 
3363100000 2.075174e+03 
3364025000 2.074060e+03 
3364950000 2.074006e+03 
3365875000 2.077001e+03 
3366800000 2.073937e+03 
3367725000 2.076271e+03 
3368650000 2.076321e+03 
3369575000 2.076313e+03 
3370500000 2.075525e+03 
3371425000 2.075519e+03 
3372350000 2.076651e+03 
3373275000 2.074721e+03 
3374200000 2.075378e+03 
3375125000 2.075234e+03 
3376050000 2.074826e+03 
3376975000 2.075348e+03 
3377900000 2.074847e+03 
3378825000 2.077002e+03 
3379750000 2.074763e+03 
3380675000 2.076073e+03 
3381600000 2.074699e+03 
3382525000 2.075368e+03 
3383450000 2.074509e+03 
3384375000 2.075954e+03 
3385300000 2.075488e+03 
3386225000 2.075354e+03 
3387150000 2.075873e+03 
3388075000 2.075812e+03 
3389000000 2.074559e+03 
3389925000 2.075982e+03 
3390850000 2.075780e+03 
3391775000 2.074978e+03 
3392700000 2.074623e+03 
3393625000 2.075237e+03 
3394550000 2.074295e+03 
3.395475e+09 2.075907e+03 
3396400000 2.075375e+03 
3397325000 2.076179e+03 
3398250000 2.074037e+03 
3399175000 2.076979e+03 
3400100000 2.075044e+03 
3401025000 2.075000e+03 
3.401950e+09 2.074511e+03 
3402875000 2.075166e+03 
3403800000 2.076428e+03 
3404725000 2.075301e+03 
3405650000 2.074656e+03 
3406575000 2.075093e+03 
3407500000 2.074325e+03 
3.408425e+09 2.075388e+03 
3409350000 2.073813e+03 
3410275000 2.074578e+03 
3411200000 2.075351e+03 
3412125000 2.075915e+03 
3413050000 2.076134e+03 
3.413975e+09 2.073669e+03 
3414900000 2.074909e+03 
3415825000 2.074935e+03 
3416750000 2.075275e+03 
3417675000 2.075185e+03 
3418600000 2.075303e+03 
3419525000 2.074525e+03 
3420450000 2.075072e+03 
3.421375e+09 2.075374e+03 
3422300000 2.074569e+03 
3423225000 2.076000e+03 
3424150000 2.076044e+03 
3425075000 2.077212e+03 
3426000000 2.075859e+03 
3426925000 2.075841e+03 
3427850000 2.076155e+03 
3428775000 2.074966e+03 
3429700000 2.076510e+03 
3430625000 2.076023e+03 
3431550000 2.075609e+03 
3432475000 2.075535e+03 
3433400000 2.076329e+03 
3434325000 2.075669e+03 
3435250000 2.075793e+03 
3436175000 2.075816e+03 
3437100000 2.075302e+03 
3438025000 2.076599e+03 
3438950000 2.075087e+03 
3439875000 2.076108e+03 
3440800000 2.076667e+03 
3441725000 2.077104e+03 
3442650000 2.075047e+03 
3443575000 2.074869e+03 
3444500000 2.074508e+03 
3445425000 2.075214e+03 
3446350000 2.073171e+03 
3447275000 2.075373e+03 
3448200000 2.074748e+03 
3449125000 2.075392e+03 
3450050000 2.075715e+03 
3450975000 2.074859e+03 
3451900000 2.076294e+03 
3452825000 2.075567e+03 
3453750000 2.075684e+03 
3454675000 2.076004e+03 
3455600000 2.075717e+03 
3456525000 2.075439e+03 
3457450000 2.074918e+03 
3458375000 2.076284e+03 
3459300000 2.074711e+03 
3460225000 2.075928e+03 
3461150000 2.075583e+03 
3462075000 2.075784e+03 
3463000000 2.075058e+03 
3463925000 2.077438e+03 
3464850000 2.075578e+03 
3465775000 2.075417e+03 
3466700000 2.075006e+03 
3467625000 2.075903e+03 
3468550000 2.076526e+03 
3469475000 2.074416e+03 
3470400000 2.075208e+03 
3471325000 2.075364e+03 
3472250000 2.076245e+03 
3473175000 2.075409e+03 
3474100000 2.075534e+03 
3475025000 2.075592e+03 
3475950000 2.074853e+03 
3476875000 2.075838e+03 
3477800000 2.075363e+03 
3478725000 2.074639e+03 
3479650000 2.075216e+03 
3480575000 2.075338e+03 
3481500000 2.075135e+03 
3482425000 2.074155e+03 
3483350000 2.075431e+03 
3484275000 2.076726e+03 
3485200000 2.076465e+03 
3486125000 2.075638e+03 
3487050000 2.075345e+03 
3487975000 2.074878e+03 
3488900000 2.075480e+03 
3489825000 2.075384e+03 
3490750000 2.075378e+03 
3491675000 2.074971e+03 
3492600000 2.074674e+03 
3493525000 2.076595e+03 
3494450000 2.076653e+03 
3495375000 2.074477e+03 
3.496300e+09 2.075890e+03 
3497225000 2.074373e+03 
3498150000 2.076178e+03 
3499075000 2.074197e+03 
3500000000 2.075819e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.5
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//29
X//bCtr
X//0
X//bLiO
X//1
