IGOR
WAVES/D/O sweep,sig(1) 
2786375000 2.071088e+03 
2787250000 2.068409e+03 
2788125000 2.068473e+03 
2789000000 2.071628e+03 
2789875000 2.070439e+03 
2790750000 2.071230e+03 
2.791625e+09 2.069102e+03 
2792500000 2.070565e+03 
2793375000 2.068030e+03 
2794250000 2.069089e+03 
2795125000 2.067917e+03 
2.796000e+09 2.069436e+03 
2796875000 2.071381e+03 
2797750000 2.069770e+03 
2798625000 2.069156e+03 
2799500000 2.068866e+03 
2.800375e+09 2.069206e+03 
2801250000 2.068847e+03 
2802125000 2.071709e+03 
2803000000 2.071058e+03 
2803875000 2.070957e+03 
2.804750e+09 2.069466e+03 
2805625000 2.070588e+03 
2806500000 2.070092e+03 
2807375000 2.068450e+03 
2808250000 2.068338e+03 
2809125000 2.070364e+03 
2810000000 2.070515e+03 
2810875000 2.072586e+03 
2811750000 2.069320e+03 
2812625000 2.072714e+03 
2813500000 2.071791e+03 
2814375000 2.070201e+03 
2.815250e+09 2.069985e+03 
2816125000 2.068623e+03 
2817000000 2.070897e+03 
2817875000 2.068768e+03 
2818750000 2.070332e+03 
2.819625e+09 2.069066e+03 
2820500000 2.071703e+03 
2821375000 2.070742e+03 
2822250000 2.069399e+03 
2823125000 2.070576e+03 
2.824000e+09 2.069053e+03 
2824875000 2.069133e+03 
2825750000 2.068434e+03 
2826625000 2.069552e+03 
2827500000 2.069678e+03 
2.828375e+09 2.068716e+03 
2829250000 2.065699e+03 
2830125000 2.068315e+03 
2831000000 2.065241e+03 
2831875000 2.065519e+03 
2832750000 2.067374e+03 
2833625000 2.066190e+03 
2.834500e+09 2.063487e+03 
2835375000 2.061886e+03 
2836250000 2.063027e+03 
2837125000 2.059695e+03 
2838000000 2.061236e+03 
2.838875e+09 2.062836e+03 
2839750000 2.060065e+03 
2840625000 2.061595e+03 
2841500000 2.061807e+03 
2842375000 2.060270e+03 
2.843250e+09 2.064283e+03 
2844125000 2.063072e+03 
2845000000 2.062644e+03 
2845875000 2.064700e+03 
2846750000 2.065412e+03 
2.847625e+09 2.065041e+03 
2848500000 2.066939e+03 
2849375000 2.067940e+03 
2850250000 2.067688e+03 
2851125000 2.066465e+03 
2.852000e+09 2.068101e+03 
2852875000 2.067282e+03 
2853750000 2.068318e+03 
2854625000 2.067291e+03 
2855500000 2.067732e+03 
2856375000 2.069606e+03 
2857250000 2.069777e+03 
2.858125e+09 2.066730e+03 
2859000000 2.069930e+03 
2859875000 2.070809e+03 
2860750000 2.069052e+03 
2861625000 2.069062e+03 
2.862500e+09 2.068190e+03 
2863375000 2.070293e+03 
2864250000 2.067127e+03 
2865125000 2.071106e+03 
2866000000 2.069723e+03 
2.866875e+09 2.070977e+03 
2867750000 2.067802e+03 
2868625000 2.066862e+03 
2869500000 2.067831e+03 
2870375000 2.069810e+03 
2871250000 2.069174e+03 
2872125000 2.069311e+03 
2873000000 2.068623e+03 
2873875000 2.069459e+03 
2874750000 2.069151e+03 
2.875625e+09 2.071109e+03 
2876500000 2.071066e+03 
2877375000 2.067623e+03 
2878250000 2.068532e+03 
2879125000 2.070252e+03 
2880000000 2.068739e+03 
2880875000 2.069999e+03 
2.881750e+09 2.070343e+03 
2882625000 2.070486e+03 
2883500000 2.070883e+03 
2884375000 2.071747e+03 
2885250000 2.073216e+03 
2.886125e+09 2.067955e+03 
2887000000 2.071466e+03 
2887875000 2.070331e+03 
2888750000 2.071407e+03 
2889625000 2.069280e+03 
2.890500e+09 2.070420e+03 
2891375000 2.067805e+03 
2892250000 2.069681e+03 
2893125000 2.068803e+03 
2894000000 2.070114e+03 
2894875000 2.069193e+03 
2895750000 2.069215e+03 
2896625000 2.070115e+03 
2897500000 2.068317e+03 
2898375000 2.069914e+03 
2.899250e+09 2.070948e+03 
2900125000 2.070725e+03 
2.901000e+09 2.071792e+03 
2901875000 2.070578e+03 
2902750000 2.070567e+03 
2903625000 2.070373e+03 
2904500000 2.068651e+03 
2.905375e+09 2.069016e+03 
2906250000 2.071315e+03 
2907125000 2.070111e+03 
2908000000 2.070522e+03 
2908875000 2.069241e+03 
2.909750e+09 2.068384e+03 
2910625000 2.070199e+03 
2911500000 2.070315e+03 
2912375000 2.069799e+03 
2913250000 2.070367e+03 
2.914125e+09 2.069528e+03 
2915000000 2.067823e+03 
2915875000 2.069732e+03 
2916750000 2.070950e+03 
2917625000 2.068464e+03 
2918500000 2.070290e+03 
2919375000 2.066972e+03 
2920250000 2.071794e+03 
2921125000 2.070035e+03 
2922000000 2.068747e+03 
2.922875e+09 2.071350e+03 
2923750000 2.069258e+03 
2.924625e+09 2.068527e+03 
2925500000 2.070141e+03 
2926375000 2.070039e+03 
2927250000 2.069075e+03 
2928125000 2.072247e+03 
2.929000e+09 2.071585e+03 
2929875000 2.069465e+03 
2930750000 2.068852e+03 
2931625000 2.070586e+03 
2932500000 2.069736e+03 
2933375000 2.067691e+03 
2934250000 2.071293e+03 
2935125000 2.074087e+03 
2936000000 2.067530e+03 
2936875000 2.069576e+03 
2.937750e+09 2.072137e+03 
2938625000 2.069730e+03 
2939500000 2.069563e+03 
2940375000 2.067934e+03 
2941250000 2.070267e+03 
2942125000 2.068710e+03 
2943000000 2.071110e+03 
2.943875e+09 2.071948e+03 
2944750000 2.070750e+03 
2945625000 2.071780e+03 
2946500000 2.071409e+03 
2947375000 2.068293e+03 
2.948250e+09 2.070594e+03 
2949125000 2.069514e+03 
2950000000 2.070576e+03 
2950875000 2.069419e+03 
2951750000 2.067665e+03 
2.952625e+09 2.066998e+03 
2953500000 2.069791e+03 
2954375000 2.069389e+03 
2955250000 2.068381e+03 
2956125000 2.071486e+03 
2957000000 2.068649e+03 
2957875000 2.068295e+03 
2958750000 2.068518e+03 
2959625000 2.072059e+03 
2960500000 2.069427e+03 
2.961375e+09 2.069356e+03 
2962250000 2.066993e+03 
2963125000 2.068835e+03 
2964000000 2.068102e+03 
2964875000 2.069790e+03 
2965750000 2.070635e+03 
2966625000 2.069801e+03 
2.967500e+09 2.070511e+03 
2968375000 2.070927e+03 
2969250000 2.069502e+03 
2970125000 2.067744e+03 
2971000000 2.070873e+03 
2.971875e+09 2.069206e+03 
2972750000 2.068090e+03 
2973625000 2.069850e+03 
2974500000 2.071223e+03 
2975375000 2.070841e+03 
2.976250e+09 2.071299e+03 
2977125000 2.068951e+03 
2978000000 2.069025e+03 
2978875000 2.070639e+03 
2979750000 2.072273e+03 
2980625000 2.067819e+03 
2981500000 2.071123e+03 
2982375000 2.070452e+03 
2983250000 2.070111e+03 
2984125000 2.072218e+03 
2.985000e+09 2.069402e+03 
2985875000 2.071639e+03 
2986750000 2.070124e+03 
2987625000 2.070222e+03 
2988500000 2.070986e+03 
2989375000 2.071856e+03 
2990250000 2.068520e+03 
2.991125e+09 2.070039e+03 
2992000000 2.070219e+03 
2992875000 2.070620e+03 
2993750000 2.070535e+03 
2994625000 2.070199e+03 
2.995500e+09 2.070573e+03 
2996375000 2.070985e+03 
2997250000 2.069875e+03 
2998125000 2.072701e+03 
2999000000 2.071933e+03 
2.999875e+09 2.068015e+03 
3000750000 2.069001e+03 
3001625000 2.069711e+03 
3002500000 2.071275e+03 
3003375000 2.069910e+03 
3004250000 2.070219e+03 
3005125000 2.068211e+03 
3006000000 2.069477e+03 
3006875000 2.066685e+03 
3007750000 2.069582e+03 
3.008625e+09 2.068485e+03 
3009500000 2.070215e+03 
3.010375e+09 2.069844e+03 
3011250000 2.068669e+03 
3012125000 2.066989e+03 
3013000000 2.065405e+03 
3013875000 2.068074e+03 
3.014750e+09 2.063848e+03 
3015625000 2.064517e+03 
3016500000 2.066508e+03 
3017375000 2.065533e+03 
3018250000 2.066457e+03 
3.019125e+09 2.062895e+03 
3020000000 2.062103e+03 
3020875000 2.064819e+03 
3021750000 2.061950e+03 
3022625000 2.060469e+03 
3.023500e+09 2.062305e+03 
3024375000 2.060308e+03 
3025250000 2.059983e+03 
3026125000 2.061787e+03 
3027000000 2.062852e+03 
3027875000 2.062951e+03 
3028750000 2.065534e+03 
3029625000 2.064245e+03 
3030500000 2.066213e+03 
3031375000 2.065601e+03 
3.032250e+09 2.067069e+03 
3033125000 2.066203e+03 
3.034000e+09 2.063944e+03 
3034875000 2.068956e+03 
3035750000 2.067809e+03 
3036625000 2.067011e+03 
3037500000 2.068018e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bCtr
X//0
X//bLiO
X//1
