IGOR
WAVES/D/O sweep,sig(1) 
3078450000 2.387864e+03 
3.078975e+09 2.389178e+03 
3079500000 2.388909e+03 
3080025000 2.387971e+03 
3080550000 2.387475e+03 
3081075000 2.387303e+03 
3081600000 2.386766e+03 
3082125000 2.386067e+03 
3082650000 2.385655e+03 
3083175000 2.385504e+03 
3083700000 2.385355e+03 
3084225000 2.384804e+03 
3084750000 2.384046e+03 
3085275000 2.382485e+03 
3085800000 2.383049e+03 
3086325000 2.382068e+03 
3086850000 2.381279e+03 
3087375000 2.381790e+03 
3087900000 2.380954e+03 
3088425000 2.380351e+03 
3088950000 2.380274e+03 
3089475000 2.379527e+03 
3090000000 2.379516e+03 
3090525000 2.379775e+03 
3091050000 2.379603e+03 
3091575000 2.379489e+03 
3092100000 2.379246e+03 
3092625000 2.380136e+03 
3093150000 2.379445e+03 
3093675000 2.379918e+03 
3094200000 2.380479e+03 
3094725000 2.379954e+03 
3095250000 2.380681e+03 
3095775000 2.381452e+03 
3096300000 2.380605e+03 
3096825000 2.382307e+03 
3097350000 2.382067e+03 
3097875000 2.381705e+03 
3098400000 2.382639e+03 
3098925000 2.382211e+03 
3099450000 2.383583e+03 
3099975000 2.382968e+03 
3100500000 2.383508e+03 
3101025000 2.384285e+03 
3101550000 2.384545e+03 
3102075000 2.384431e+03 
3102600000 2.383378e+03 
3103125000 2.384528e+03 
3103650000 2.384965e+03 
3104175000 2.384512e+03 
3104700000 2.384897e+03 
3105225000 2.385401e+03 
3105750000 2.386168e+03 
3106275000 2.384625e+03 
3106800000 2.384393e+03 
3107325000 2.385205e+03 
3107850000 2.386021e+03 
3108375000 2.385430e+03 
3108900000 2.384765e+03 
3109425000 2.384805e+03 
3109950000 2.384609e+03 
3110475000 2.385034e+03 
3111000000 2.383641e+03 
3111525000 2.383961e+03 
3112050000 2.383194e+03 
3112575000 2.382623e+03 
3113100000 2.381486e+03 
3113625000 2.382457e+03 
3114150000 2.380337e+03 
3114675000 2.379701e+03 
3115200000 2.379466e+03 
3115725000 2.378390e+03 
3116250000 2.378276e+03 
3116775000 2.377332e+03 
3117300000 2.376253e+03 
3117825000 2.376926e+03 
3118350000 2.375760e+03 
3118875000 2.375217e+03 
3119400000 2.374143e+03 
3119925000 2.375591e+03 
3120450000 2.374658e+03 
3120975000 2.374842e+03 
3121500000 2.374622e+03 
3122025000 2.375679e+03 
3122550000 2.375439e+03 
3123075000 2.375236e+03 
3123600000 2.375239e+03 
3124125000 2.376033e+03 
3124650000 2.375838e+03 
3125175000 2.375326e+03 
3125700000 2.376027e+03 
3126225000 2.376541e+03 
3126750000 2.377044e+03 
3127275000 2.376611e+03 
3127800000 2.377378e+03 
3128325000 2.377341e+03 
3128850000 2.377780e+03 
3129375000 2.378863e+03 
3129900000 2.377782e+03 
3130425000 2.379869e+03 
3130950000 2.379845e+03 
3131475000 2.380661e+03 
3132000000 2.381077e+03 
3132525000 2.381116e+03 
3133050000 2.381293e+03 
3133575000 2.381904e+03 
3134100000 2.382212e+03 
3134625000 2.382617e+03 
3135150000 2.381958e+03 
3135675000 2.383888e+03 
3136200000 2.383054e+03 
3136725000 2.383347e+03 
3137250000 2.383755e+03 
3137775000 2.385463e+03 
3138300000 2.385002e+03 
3138825000 2.385987e+03 
3139350000 2.385769e+03 
3139875000 2.385659e+03 
3140400000 2.387050e+03 
3140925000 2.386092e+03 
3141450000 2.387096e+03 
3141975000 2.387667e+03 
3142500000 2.387569e+03 
3143025000 2.387884e+03 
3143550000 2.387655e+03 
3144075000 2.387825e+03 
3144600000 2.387436e+03 
3145125000 2.387954e+03 
3145650000 2.388321e+03 
3146175000 2.387251e+03 
3146700000 2.387073e+03 
3147225000 2.388066e+03 
3147750000 2.388100e+03 
3148275000 2.387865e+03 
3148800000 2.388731e+03 
3149325000 2.388548e+03 
3149850000 2.388195e+03 
3150375000 2.388287e+03 
3150900000 2.387869e+03 
3151425000 2.388578e+03 
3151950000 2.389073e+03 
3152475000 2.388660e+03 
3153000000 2.388501e+03 
3153525000 2.389508e+03 
3154050000 2.388653e+03 
3154575000 2.389267e+03 
3155100000 2.388330e+03 
3155625000 2.389122e+03 
3156150000 2.389185e+03 
3156675000 2.389594e+03 
3157200000 2.388983e+03 
3157725000 2.389445e+03 
3158250000 2.388247e+03 
3158775000 2.389497e+03 
3159300000 2.389753e+03 
3159825000 2.389098e+03 
3160350000 2.389075e+03 
3160875000 2.388977e+03 
3161400000 2.388590e+03 
3161925000 2.389509e+03 
3.162450e+09 2.389897e+03 
3162975000 2.389309e+03 
3163500000 2.390054e+03 
3164025000 2.390091e+03 
3.164550e+09 2.389193e+03 
3165075000 2.389145e+03 
3165600000 2.388942e+03 
3166125000 2.388778e+03 
3.166650e+09 2.389408e+03 
3167175000 2.389033e+03 
3167700000 2.389627e+03 
3168225000 2.388864e+03 
3168750000 2.389508e+03 
3169275000 2.389926e+03 
3169800000 2.388464e+03 
3170325000 2.389630e+03 
3.170850e+09 2.389491e+03 
3171375000 2.389230e+03 
3171900000 2.388989e+03 
3172425000 2.389544e+03 
3172950000 2.388670e+03 
3173475000 2.389438e+03 
3174000000 2.389651e+03 
3174525000 2.388928e+03 
3175050000 2.389274e+03 
3175575000 2.389291e+03 
3176100000 2.389388e+03 
3176625000 2.389348e+03 
3177150000 2.389453e+03 
3177675000 2.388638e+03 
3178200000 2.389155e+03 
3178725000 2.389226e+03 
3179250000 2.389008e+03 
3179775000 2.388122e+03 
3180300000 2.388943e+03 
3180825000 2.389140e+03 
3181350000 2.389046e+03 
3181875000 2.389029e+03 
3182400000 2.389296e+03 
3182925000 2.389433e+03 
3183450000 2.389503e+03 
3183975000 2.388530e+03 
3184500000 2.389165e+03 
3185025000 2.390152e+03 
3185550000 2.388524e+03 
3186075000 2.389303e+03 
3186600000 2.389694e+03 
3187125000 2.389833e+03 
3187650000 2.389896e+03 
3.188175e+09 2.388643e+03 
3188700000 2.389194e+03 
3189225000 2.389472e+03 
3189750000 2.388617e+03 
3.190275e+09 2.389511e+03 
3190800000 2.388445e+03 
3191325000 2.389719e+03 
3191850000 2.389404e+03 
3.192375e+09 2.389606e+03 
3192900000 2.389145e+03 
3193425000 2.390253e+03 
3193950000 2.389010e+03 
3.194475e+09 2.388690e+03 
3195000000 2.388404e+03 
3195525000 2.388972e+03 
3196050000 2.389519e+03 
3196575000 2.389199e+03 
3197100000 2.389112e+03 
3197625000 2.389775e+03 
3198150000 2.389714e+03 
3.198675e+09 2.388999e+03 
3199200000 2.389109e+03 
3199725000 2.389751e+03 
3200250000 2.389526e+03 
3200775000 2.389305e+03 
3201300000 2.389116e+03 
3201825000 2.389233e+03 
3202350000 2.389286e+03 
3.202875e+09 2.390331e+03 
3203400000 2.389479e+03 
3203925000 2.389171e+03 
3204450000 2.390027e+03 
3204975000 2.389703e+03 
3205500000 2.389983e+03 
3206025000 2.390471e+03 
3206550000 2.388990e+03 
3.207075e+09 2.389416e+03 
3207600000 2.389520e+03 
3208125000 2.389836e+03 
3208650000 2.389412e+03 
3209175000 2.389197e+03 
3209700000 2.389845e+03 
3210225000 2.389784e+03 
3210750000 2.389667e+03 
3211275000 2.389743e+03 
3211800000 2.389620e+03 
3212325000 2.388985e+03 
3212850000 2.389895e+03 
3213375000 2.389527e+03 
3.213900e+09 2.390144e+03 
3214425000 2.389294e+03 
3214950000 2.389869e+03 
3215475000 2.389458e+03 
3.216000e+09 2.390056e+03 
3216525000 2.389719e+03 
3217050000 2.389507e+03 
3217575000 2.389318e+03 
3.218100e+09 2.389189e+03 
3218625000 2.390284e+03 
3219150000 2.389390e+03 
3219675000 2.389931e+03 
3.220200e+09 2.388841e+03 
3220725000 2.389550e+03 
3221250000 2.389656e+03 
3221775000 2.389124e+03 
3.222300e+09 2.390116e+03 
3222825000 2.390446e+03 
3223350000 2.389231e+03 
3223875000 2.389753e+03 
3.224400e+09 2.389430e+03 
3224925000 2.388712e+03 
3225450000 2.389454e+03 
3225975000 2.388666e+03 
3.226500e+09 2.389392e+03 
3227025000 2.389422e+03 
3227550000 2.388880e+03 
3228075000 2.389304e+03 
3.228600e+09 2.389653e+03 
3229125000 2.389103e+03 
3229650000 2.389627e+03 
3230175000 2.389842e+03 
3.230700e+09 2.388932e+03 
3231225000 2.390135e+03 
3231750000 2.389580e+03 
3232275000 2.389469e+03 
3232800000 2.389243e+03 
3233325000 2.389627e+03 
3233850000 2.390582e+03 
3234375000 2.390011e+03 
3.234900e+09 2.389124e+03 
3235425000 2.390246e+03 
3235950000 2.389576e+03 
3236475000 2.389353e+03 
3237000000 2.389957e+03 
3237525000 2.389834e+03 
3238050000 2.389339e+03 
3238575000 2.389959e+03 
3239100000 2.389750e+03 
3.239625e+09 2.388495e+03 
3240150000 2.389981e+03 
3240675000 2.389338e+03 
3241200000 2.389320e+03 
3.241725e+09 2.389520e+03 
3242250000 2.390150e+03 
3242775000 2.388483e+03 
3243300000 2.389830e+03 
3.243825e+09 2.389811e+03 
3244350000 2.390367e+03 
3244875000 2.389691e+03 
3245400000 2.389562e+03 
3.245925e+09 2.389684e+03 
3246450000 2.389598e+03 
3246975000 2.389828e+03 
3247500000 2.389743e+03 
3.248025e+09 2.388726e+03 
3248550000 2.389117e+03 
3249075000 2.390065e+03 
3249600000 2.390101e+03 
3.250125e+09 2.389618e+03 
3250650000 2.390039e+03 
3251175000 2.389197e+03 
3251700000 2.389862e+03 
3.252225e+09 2.389445e+03 
3252750000 2.390418e+03 
3253275000 2.389450e+03 
3253800000 2.389739e+03 
3.254325e+09 2.390103e+03 
3254850000 2.389557e+03 
3255375000 2.389624e+03 
3255900000 2.389020e+03 
3.256425e+09 2.389871e+03 
3256950000 2.390623e+03 
3257475000 2.389441e+03 
3258000000 2.389616e+03 
3.258525e+09 2.389219e+03 
3259050000 2.390156e+03 
3259575000 2.390087e+03 
3260100000 2.389452e+03 
3.260625e+09 2.389242e+03 
3261150000 2.389409e+03 
3261675000 2.389645e+03 
3262200000 2.389074e+03 
3.262725e+09 2.389825e+03 
3263250000 2.390326e+03 
3263775000 2.389456e+03 
3264300000 2.389520e+03 
3.264825e+09 2.389865e+03 
3.265350e+09 2.389504e+03 
3265875000 2.389955e+03 
3266400000 2.389260e+03 
3.266925e+09 2.389512e+03 
3.267450e+09 2.389099e+03 
3267975000 2.388538e+03 
3268500000 2.389099e+03 
3269025000 2.389454e+03 
3.269550e+09 2.389154e+03 
3270075000 2.389231e+03 
3270600000 2.389628e+03 
3271125000 2.390305e+03 
3.271650e+09 2.388924e+03 
3272175000 2.389542e+03 
3272700000 2.389508e+03 
3273225000 2.390032e+03 
3.273750e+09 2.389453e+03 
3274275000 2.389004e+03 
3274800000 2.390579e+03 
3275325000 2.389235e+03 
3.275850e+09 2.389749e+03 
3276375000 2.389811e+03 
3276900000 2.389341e+03 
3277425000 2.390253e+03 
3.277950e+09 2.389825e+03 
3278475000 2.389228e+03 
3279000000 2.389367e+03 
3279525000 2.389102e+03 
3.280050e+09 2.388639e+03 
3280575000 2.389117e+03 
3281100000 2.389534e+03 
3281625000 2.388850e+03 
3.282150e+09 2.388739e+03 
3282675000 2.389793e+03 
3283200000 2.389562e+03 
3283725000 2.389844e+03 
3.284250e+09 2.390445e+03 
3284775000 2.390387e+03 
3285300000 2.389842e+03 
3285825000 2.389752e+03 
3.286350e+09 2.389268e+03 
3286875000 2.389318e+03 
3287400000 2.389272e+03 
3287925000 2.389008e+03 
3.288450e+09 2.389282e+03 
3.288975e+09 2.389385e+03 
3289500000 2.389097e+03 
3290025000 2.390047e+03 
3.290550e+09 2.390575e+03 
3.291075e+09 2.389690e+03 
3291600000 2.390105e+03 
3292125000 2.389724e+03 
3292650000 2.389824e+03 
3.293175e+09 2.390057e+03 
3293700000 2.389762e+03 
3294225000 2.390043e+03 
3.294750e+09 2.388945e+03 
3.295275e+09 2.389934e+03 
3295800000 2.389870e+03 
3296325000 2.389873e+03 
3296850000 2.389231e+03 
3.297375e+09 2.390022e+03 
3297900000 2.389965e+03 
3298425000 2.389139e+03 
3.298950e+09 2.388760e+03 
3.299475e+09 2.390116e+03 
3300000000 2.390469e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//104
X//bCtr
X//0
X//bLiO
X//1
