IGOR
WAVES/D/O sweep,sig(1) 
2804175000 2.100642e+03 
2805450000 2.101783e+03 
2806725000 2.099147e+03 
2808000000 2.101116e+03 
2809275000 2.097962e+03 
2810550000 2.100037e+03 
2811825000 2.100859e+03 
2813100000 2.099804e+03 
2814375000 2.098914e+03 
2815650000 2.102458e+03 
2816925000 2.100889e+03 
2818200000 2.100275e+03 
2819475000 2.102072e+03 
2820750000 2.099717e+03 
2822025000 2.098743e+03 
2823300000 2.099553e+03 
2824575000 2.096656e+03 
2825850000 2.096945e+03 
2827125000 2.097246e+03 
2.828400e+09 2.097216e+03 
2829675000 2.093661e+03 
2830950000 2.094290e+03 
2832225000 2.093205e+03 
2833500000 2.092100e+03 
2834775000 2.093035e+03 
2836050000 2.091398e+03 
2837325000 2.092322e+03 
2838600000 2.092097e+03 
2839875000 2.091488e+03 
2841150000 2.094959e+03 
2842425000 2.090540e+03 
2843700000 2.097045e+03 
2844975000 2.098713e+03 
2846250000 2.097538e+03 
2847525000 2.098913e+03 
2848800000 2.100252e+03 
2850075000 2.099468e+03 
2851350000 2.098381e+03 
2852625000 2.097781e+03 
2853900000 2.099783e+03 
2855175000 2.098402e+03 
2856450000 2.098554e+03 
2.857725e+09 2.100128e+03 
2859000000 2.100004e+03 
2860275000 2.101121e+03 
2.861550e+09 2.100353e+03 
2862825000 2.100812e+03 
2864100000 2.100671e+03 
2865375000 2.099918e+03 
2866650000 2.101131e+03 
2867925000 2.101121e+03 
2869200000 2.098421e+03 
2870475000 2.100331e+03 
2871750000 2.099468e+03 
2873025000 2.101477e+03 
2874300000 2.100984e+03 
2875575000 2.101036e+03 
2876850000 2.100810e+03 
2878125000 2.101424e+03 
2879400000 2.099469e+03 
2880675000 2.099269e+03 
2881950000 2.099785e+03 
2883225000 2.101806e+03 
2884500000 2.099533e+03 
2885775000 2.100752e+03 
2887050000 2.098874e+03 
2888325000 2.101441e+03 
2889600000 2.097299e+03 
2890875000 2.099548e+03 
2892150000 2.100915e+03 
2893425000 2.099331e+03 
2.894700e+09 2.100130e+03 
2895975000 2.100123e+03 
2897250000 2.099003e+03 
2.898525e+09 2.099347e+03 
2899800000 2.098188e+03 
2901075000 2.101077e+03 
2902350000 2.098971e+03 
2903625000 2.099623e+03 
2904900000 2.100019e+03 
2906175000 2.100970e+03 
2907450000 2.102662e+03 
2908725000 2.099335e+03 
2910000000 2.102773e+03 
2911275000 2.099662e+03 
2912550000 2.100193e+03 
2913825000 2.101885e+03 
2915100000 2.101305e+03 
2916375000 2.098492e+03 
2917650000 2.100956e+03 
2918925000 2.099990e+03 
2920200000 2.100690e+03 
2921475000 2.099411e+03 
2922750000 2.099239e+03 
2924025000 2.100840e+03 
2925300000 2.099151e+03 
2926575000 2.100480e+03 
2.927850e+09 2.100882e+03 
2929125000 2.100103e+03 
2930400000 2.102090e+03 
2.931675e+09 2.096735e+03 
2932950000 2.097639e+03 
2934225000 2.098234e+03 
2935500000 2.099661e+03 
2936775000 2.099088e+03 
2938050000 2.098790e+03 
2939325000 2.099726e+03 
2940600000 2.100515e+03 
2941875000 2.100806e+03 
2943150000 2.099694e+03 
2944425000 2.101115e+03 
2945700000 2.100651e+03 
2946975000 2.100290e+03 
2948250000 2.099686e+03 
2949525000 2.100107e+03 
2950800000 2.099215e+03 
2952075000 2.100530e+03 
2953350000 2.100396e+03 
2954625000 2.100073e+03 
2955900000 2.099660e+03 
2.957175e+09 2.100686e+03 
2958450000 2.098578e+03 
2959725000 2.100477e+03 
2.961000e+09 2.098462e+03 
2962275000 2.101544e+03 
2963550000 2.100573e+03 
2.964825e+09 2.099983e+03 
2966100000 2.100042e+03 
2967375000 2.098181e+03 
2968650000 2.100281e+03 
2969925000 2.099673e+03 
2971200000 2.099387e+03 
2972475000 2.100230e+03 
2973750000 2.099373e+03 
2975025000 2.096893e+03 
2976300000 2.099728e+03 
2977575000 2.098838e+03 
2978850000 2.100783e+03 
2980125000 2.099657e+03 
2.981400e+09 2.099216e+03 
2982675000 2.100263e+03 
2983950000 2.097101e+03 
2985225000 2.099402e+03 
2986500000 2.101663e+03 
2987775000 2.098473e+03 
2989050000 2.099934e+03 
2.990325e+09 2.101499e+03 
2991600000 2.099822e+03 
2992875000 2.103535e+03 
2.994150e+09 2.100146e+03 
2995425000 2.101033e+03 
2996700000 2.100190e+03 
2.997975e+09 2.100508e+03 
2999250000 2.099031e+03 
3000525000 2.099950e+03 
3.001800e+09 2.099900e+03 
3003075000 2.097606e+03 
3004350000 2.099289e+03 
3005625000 2.100244e+03 
3006900000 2.098484e+03 
3008175000 2.098790e+03 
3009450000 2.098935e+03 
3010725000 2.099296e+03 
3012000000 2.098310e+03 
3013275000 2.098449e+03 
3014550000 2.097370e+03 
3015825000 2.094323e+03 
3017100000 2.095391e+03 
3.018375e+09 2.095274e+03 
3.019650e+09 2.093195e+03 
3020925000 2.092832e+03 
3022200000 2.093678e+03 
3023475000 2.091822e+03 
3024750000 2.090169e+03 
3026025000 2.091985e+03 
3.027300e+09 2.093125e+03 
3028575000 2.095254e+03 
3029850000 2.095813e+03 
3.031125e+09 2.097153e+03 
3032400000 2.098812e+03 
3033675000 2.097173e+03 
3.034950e+09 2.096187e+03 
3036225000 2.097998e+03 
3037500000 2.098574e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.4
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//13
X//bCtr
X//0
X//bLiO
X//1
