IGOR
WAVES/D/O sweep,sig(1) 
3185400000 2.065928e+03 
3186125000 2.065850e+03 
3186850000 2.065569e+03 
3187575000 2.068696e+03 
3188300000 2.064893e+03 
3189025000 2.067991e+03 
3189750000 2.064403e+03 
3190475000 2.065049e+03 
3191200000 2.063785e+03 
3191925000 2.068339e+03 
3192650000 2.067328e+03 
3193375000 2.066194e+03 
3194100000 2.065741e+03 
3194825000 2.067124e+03 
3195550000 2.065773e+03 
3196275000 2.066209e+03 
3197000000 2.065557e+03 
3197725000 2.066084e+03 
3198450000 2.067545e+03 
3199175000 2.065373e+03 
3199900000 2.065799e+03 
3200625000 2.064832e+03 
3201350000 2.065509e+03 
3202075000 2.066967e+03 
3202800000 2.063745e+03 
3203525000 2.066102e+03 
3204250000 2.066831e+03 
3204975000 2.065509e+03 
3205700000 2.063370e+03 
3206425000 2.064400e+03 
3207150000 2.067116e+03 
3207875000 2.064496e+03 
3208600000 2.066130e+03 
3.209325e+09 2.065881e+03 
3210050000 2.067504e+03 
3210775000 2.063040e+03 
3211500000 2.064911e+03 
3212225000 2.064755e+03 
3212950000 2.064185e+03 
3213675000 2.065712e+03 
3214400000 2.063243e+03 
3215125000 2.064409e+03 
3215850000 2.066094e+03 
3216575000 2.062290e+03 
3217300000 2.062431e+03 
3218025000 2.064696e+03 
3218750000 2.062088e+03 
3219475000 2.063656e+03 
3220200000 2.060976e+03 
3220925000 2.060282e+03 
3221650000 2.059435e+03 
3222375000 2.057890e+03 
3223100000 2.059275e+03 
3223825000 2.056984e+03 
3224550000 2.059149e+03 
3225275000 2.057649e+03 
3226000000 2.056895e+03 
3226725000 2.056551e+03 
3227450000 2.058089e+03 
3228175000 2.059885e+03 
3228900000 2.058889e+03 
3229625000 2.056154e+03 
3230350000 2.056581e+03 
3231075000 2.056691e+03 
3231800000 2.060150e+03 
3232525000 2.059000e+03 
3233250000 2.061044e+03 
3233975000 2.060515e+03 
3234700000 2.063165e+03 
3235425000 2.058676e+03 
3236150000 2.062530e+03 
3236875000 2.060516e+03 
3237600000 2.059934e+03 
3238325000 2.061556e+03 
3239050000 2.062123e+03 
3239775000 2.061774e+03 
3240500000 2.062278e+03 
3241225000 2.061316e+03 
3241950000 2.065024e+03 
3242675000 2.064204e+03 
3243400000 2.064611e+03 
3244125000 2.063966e+03 
3244850000 2.065394e+03 
3245575000 2.064456e+03 
3246300000 2.064422e+03 
3247025000 2.065964e+03 
3247750000 2.064257e+03 
3248475000 2.062455e+03 
3249200000 2.062537e+03 
3249925000 2.068044e+03 
3250650000 2.065529e+03 
3251375000 2.068590e+03 
3252100000 2.064765e+03 
3252825000 2.064670e+03 
3253550000 2.064008e+03 
3254275000 2.066428e+03 
3255000000 2.065650e+03 
3255725000 2.065488e+03 
3256450000 2.066465e+03 
3257175000 2.064350e+03 
3257900000 2.067224e+03 
3258625000 2.064805e+03 
3259350000 2.062983e+03 
3260075000 2.066010e+03 
3260800000 2.064637e+03 
3261525000 2065 
3262250000 2.063160e+03 
3262975000 2.061176e+03 
3263700000 2.064918e+03 
3264425000 2.061875e+03 
3265150000 2.065866e+03 
3265875000 2.062707e+03 
3266600000 2.061286e+03 
3267325000 2.062435e+03 
3268050000 2.060307e+03 
3268775000 2.061386e+03 
3269500000 2.060176e+03 
3270225000 2.059799e+03 
3270950000 2.059947e+03 
3271675000 2.059632e+03 
3272400000 2.055648e+03 
3273125000 2.057020e+03 
3273850000 2.056085e+03 
3274575000 2.053179e+03 
3275300000 2.053364e+03 
3276025000 2.053405e+03 
3276750000 2.054109e+03 
3277475000 2.050359e+03 
3278200000 2.054156e+03 
3278925000 2.053066e+03 
3279650000 2.052486e+03 
3280375000 2.050790e+03 
3281100000 2.051877e+03 
3281825000 2.051551e+03 
3282550000 2.052566e+03 
3283275000 2.054389e+03 
3284000000 2.054754e+03 
3284725000 2.053720e+03 
3285450000 2.054184e+03 
3286175000 2.054911e+03 
3286900000 2.055849e+03 
3287625000 2.059721e+03 
3288350000 2.055632e+03 
3289075000 2.056804e+03 
3289800000 2.056840e+03 
3290525000 2.056696e+03 
3291250000 2.059001e+03 
3291975000 2.059033e+03 
3292700000 2.060915e+03 
3293425000 2.062446e+03 
3294150000 2.060641e+03 
3294875000 2.061142e+03 
3295600000 2.063297e+03 
3296325000 2.062969e+03 
3297050000 2.059165e+03 
3297775000 2.061441e+03 
3298500000 2.062927e+03 
3299225000 2.064065e+03 
3299950000 2.064224e+03 
3300675000 2.063102e+03 
3301400000 2.065240e+03 
3302125000 2.065462e+03 
3302850000 2.065329e+03 
3303575000 2.062571e+03 
3304300000 2.064636e+03 
3305025000 2.065637e+03 
3.305750e+09 2.064790e+03 
3306475000 2.064301e+03 
3307200000 2.064517e+03 
3307925000 2.067196e+03 
3308650000 2.064435e+03 
3309375000 2.065795e+03 
3310100000 2.064437e+03 
3310825000 2.063704e+03 
3311550000 2.064715e+03 
3312275000 2.065774e+03 
3313000000 2.064107e+03 
3313725000 2.066610e+03 
3314450000 2.067971e+03 
3315175000 2.063334e+03 
3315900000 2.069562e+03 
3316625000 2.064838e+03 
3317350000 2.067680e+03 
3318075000 2.065665e+03 
3318800000 2.066161e+03 
3319525000 2.066255e+03 
3320250000 2.063926e+03 
3320975000 2.066869e+03 
3321700000 2.064100e+03 
3322425000 2.066099e+03 
3323150000 2.065592e+03 
3323875000 2.066271e+03 
3324600000 2.067971e+03 
3325325000 2.065421e+03 
3326050000 2.063541e+03 
3326775000 2.063423e+03 
3327500000 2.066764e+03 
3328225000 2.064202e+03 
3328950000 2.069236e+03 
3329675000 2.067780e+03 
3330400000 2.064095e+03 
3331125000 2.066496e+03 
3.331850e+09 2.065492e+03 
3332575000 2.063226e+03 
3333300000 2.063475e+03 
3334025000 2.065473e+03 
3334750000 2.065885e+03 
3.335475e+09 2.066609e+03 
3336200000 2.064980e+03 
3336925000 2.064992e+03 
3337650000 2.066271e+03 
3338375000 2.064832e+03 
3339100000 2.065231e+03 
3339825000 2.065706e+03 
3340550000 2.064979e+03 
3341275000 2.067524e+03 
3342000000 2.064892e+03 
3.342725e+09 2.064958e+03 
3343450000 2.064374e+03 
3344175000 2.065861e+03 
3344900000 2.065222e+03 
3345625000 2.064637e+03 
3346350000 2.064011e+03 
3347075000 2.066350e+03 
3347800000 2.068269e+03 
3348525000 2.065713e+03 
3349250000 2.064995e+03 
3.349975e+09 2.061911e+03 
3350700000 2.066655e+03 
3351425000 2.064092e+03 
3352150000 2.064725e+03 
3352875000 2.065872e+03 
3353600000 2.065524e+03 
3354325000 2.062646e+03 
3355050000 2.066704e+03 
3355775000 2.066321e+03 
3356500000 2.065367e+03 
3357225000 2.065186e+03 
3357950000 2.065819e+03 
3358675000 2.066739e+03 
3359400000 2.066360e+03 
3360125000 2.065725e+03 
3360850000 2.065977e+03 
3.361575e+09 2.066422e+03 
3362300000 2.065929e+03 
3363025000 2.068302e+03 
3363750000 2.066019e+03 
3364475000 2.066850e+03 
3.365200e+09 2.065203e+03 
3365925000 2.064654e+03 
3366650000 2.065560e+03 
3367375000 2.065909e+03 
3368100000 2.065441e+03 
3.368825e+09 2.065396e+03 
3369550000 2.065069e+03 
3370275000 2.063089e+03 
3371000000 2.061894e+03 
3371725000 2.063940e+03 
3.372450e+09 2.065683e+03 
3373175000 2.064603e+03 
3373900000 2.064179e+03 
3374625000 2.065672e+03 
3375350000 2.067844e+03 
3.376075e+09 2.066162e+03 
3376800000 2.065035e+03 
3377525000 2.066494e+03 
3378250000 2.065841e+03 
3378975000 2.064568e+03 
3.379700e+09 2.064601e+03 
3380425000 2.066539e+03 
3381150000 2.067400e+03 
3381875000 2.065101e+03 
3382600000 2.064826e+03 
3383325000 2.065227e+03 
3384050000 2.065741e+03 
3384775000 2.064846e+03 
3385500000 2.066592e+03 
3386225000 2.066581e+03 
3.386950e+09 2.063115e+03 
3387675000 2.066250e+03 
3388400000 2.066629e+03 
3389125000 2.065903e+03 
3389850000 2.065943e+03 
3390575000 2.065561e+03 
3.391300e+09 2.064876e+03 
3392025000 2.066475e+03 
3392750000 2.066988e+03 
3393475000 2.064006e+03 
3.394200e+09 2.066996e+03 
3.394925e+09 2.066094e+03 
3395650000 2.066211e+03 
3396375000 2.066974e+03 
3397100000 2.067235e+03 
3397825000 2.064674e+03 
3.398550e+09 2.067152e+03 
3399275000 2.068149e+03 
3400000000 2.064278e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.4
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bCtr
X//0
X//bLiO
X//1
