IGOR
WAVES/D/O sweep,sig(1) 
2641000000 6.884975e+03 
2641500000 6.880500e+03 
2.642000e+09 6.892975e+03 
2642500000 6.864675e+03 
2643000000 6.876725e+03 
2643500000 6.875350e+03 
2644000000 6.873075e+03 
2.644500e+09 6.885625e+03 
2645000000 6.870525e+03 
2645500000 6.860150e+03 
2646000000 6.874900e+03 
2646500000 6.885650e+03 
2.647000e+09 6.887625e+03 
2647500000 6.878575e+03 
2648000000 6.891175e+03 
2.648500e+09 6.872500e+03 
2649000000 6.857525e+03 
2649500000 6.876050e+03 
2.650000e+09 6.866475e+03 
2650500000 6.862300e+03 
2.651000e+09 6.873575e+03 
2651500000 6.871325e+03 
2652000000 6.876250e+03 
2.652500e+09 6.869950e+03 
2653000000 6889 
2653500000 6.873900e+03 
2654000000 6.874275e+03 
2654500000 6.864075e+03 
2.655000e+09 6.861025e+03 
2655500000 6.893400e+03 
2656000000 6.884200e+03 
2.656500e+09 6.857125e+03 
2657000000 6.858475e+03 
2657500000 6.860900e+03 
2.658000e+09 6.875875e+03 
2658500000 6.883950e+03 
2.659000e+09 6.867025e+03 
2659500000 6.874150e+03 
2660000000 6.888725e+03 
2.660500e+09 6.897625e+03 
2661000000 6.885400e+03 
2661500000 6.875050e+03 
2662000000 6.882350e+03 
2662500000 6.873600e+03 
2.663000e+09 6.861500e+03 
2663500000 6.874600e+03 
2664000000 6.863700e+03 
2.664500e+09 6.867325e+03 
2665000000 6.865050e+03 
2665500000 6.884800e+03 
2.666000e+09 6.868750e+03 
2666500000 6877 
2.667000e+09 6.877775e+03 
2667500000 6.866250e+03 
2668000000 6.859875e+03 
2.668500e+09 6.887675e+03 
2669000000 6.876800e+03 
2669500000 6.877950e+03 
2670000000 6.873200e+03 
2670500000 6.878925e+03 
2.671000e+09 6.878850e+03 
2671500000 6.867425e+03 
2672000000 6.856050e+03 
2.672500e+09 6.869225e+03 
2673000000 6.867500e+03 
2673500000 6.860625e+03 
2.674000e+09 6.866925e+03 
2674500000 6.840775e+03 
2.675000e+09 6.886125e+03 
2675500000 6.823300e+03 
2676000000 6.840625e+03 
2.676500e+09 6.883700e+03 
2677000000 6.864775e+03 
2677500000 6.862650e+03 
2678000000 6.860750e+03 
2678500000 6.858025e+03 
2.679000e+09 6.840075e+03 
2679500000 6.827625e+03 
2680000000 6.836525e+03 
2.680500e+09 6.848775e+03 
2681000000 6.818400e+03 
2681500000 6.838300e+03 
2682000000 6.830375e+03 
2682500000 6.841750e+03 
2.683000e+09 6.831700e+03 
2683500000 6.811025e+03 
2684000000 6.821750e+03 
2.684500e+09 6.820725e+03 
2685000000 6.813325e+03 
2685500000 6.814200e+03 
2.686000e+09 6.799875e+03 
2686500000 6.843675e+03 
2.687000e+09 6.830075e+03 
2687500000 6.825125e+03 
2688000000 6.817800e+03 
2.688500e+09 6.836600e+03 
2689000000 6.837175e+03 
2689500000 6.820950e+03 
2690000000 6.829800e+03 
2690500000 6.823150e+03 
2.691000e+09 6.847550e+03 
2691500000 6.832825e+03 
2692000000 6.826225e+03 
2.692500e+09 6.834950e+03 
2693000000 6.845650e+03 
2693500000 6.872200e+03 
2.694000e+09 6848 
2694500000 6.855975e+03 
2.695000e+09 6.867550e+03 
2695500000 6.848375e+03 
2696000000 6.843675e+03 
2.696500e+09 6.854400e+03 
2697000000 6.870175e+03 
2697500000 6.859450e+03 
2698000000 6.883750e+03 
2698500000 6.862700e+03 
2.699000e+09 6.869550e+03 
2699500000 6.876350e+03 
2700000000 6.881800e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.6
X//To
X//2.7
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
