IGOR
WAVES/D/O sweep,sig(1) 
2433500000 4.576475e+03 
2435000000 4.595225e+03 
2436500000 4.585675e+03 
2.438000e+09 4.584025e+03 
2439500000 4.580850e+03 
2441000000 4.584812e+03 
2442500000 4.584913e+03 
2444000000 4.563012e+03 
2445500000 4.604575e+03 
2447000000 4.582837e+03 
2448500000 4.595763e+03 
2450000000 4.593462e+03 
2451500000 4.587112e+03 
2453000000 4.585875e+03 
2454500000 4.575675e+03 
2456000000 4.572013e+03 
2457500000 4.581737e+03 
2459000000 4.583500e+03 
2460500000 4.583500e+03 
2.462000e+09 4.589425e+03 
2463500000 4.591263e+03 
2465000000 4.599425e+03 
2466500000 4.593387e+03 
2468000000 4.579300e+03 
2469500000 4.586150e+03 
2471000000 4.588012e+03 
2472500000 4.590688e+03 
2474000000 4.584675e+03 
2475500000 4.574400e+03 
2477000000 4.591787e+03 
2478500000 4.585862e+03 
2480000000 4.581237e+03 
2481500000 4.577325e+03 
2483000000 4.585087e+03 
2484500000 4.590825e+03 
2486000000 4.583788e+03 
2487500000 4.567475e+03 
2489000000 4.583713e+03 
2490500000 4.581800e+03 
2492000000 4.577900e+03 
2493500000 4.582600e+03 
2495000000 4.576313e+03 
2496500000 4.580913e+03 
2498000000 4.583287e+03 
2499500000 4.576863e+03 
2501000000 4.578875e+03 
2502500000 4.587450e+03 
2504000000 4.585137e+03 
2505500000 4.590512e+03 
2507000000 4.577900e+03 
2508500000 4.592025e+03 
2510000000 4.593600e+03 
2511500000 4.587400e+03 
2513000000 4.580100e+03 
2514500000 4.582150e+03 
2516000000 4.588788e+03 
2517500000 4.596087e+03 
2519000000 4.577025e+03 
2520500000 4.586950e+03 
2.522000e+09 4.580788e+03 
2523500000 4.583100e+03 
2525000000 4.597025e+03 
2526500000 4.572463e+03 
2528000000 4.585375e+03 
2529500000 4.574488e+03 
2531000000 4.595288e+03 
2532500000 4.596188e+03 
2534000000 4.587163e+03 
2535500000 4.594375e+03 
2537000000 4.591250e+03 
2538500000 4.585825e+03 
2540000000 4.572525e+03 
2541500000 4593 
2543000000 4.598250e+03 
2544500000 4.585700e+03 
2.546000e+09 4.582462e+03 
2547500000 4.595200e+03 
2549000000 4.588538e+03 
2550500000 4.589975e+03 
2552000000 4.598038e+03 
2553500000 4.576025e+03 
2555000000 4.588900e+03 
2556500000 4.595587e+03 
2558000000 4.579938e+03 
2559500000 4.578725e+03 
2561000000 4.585200e+03 
2562500000 4.577688e+03 
2564000000 4.579925e+03 
2565500000 4.592050e+03 
2567000000 4.578288e+03 
2568500000 4.594112e+03 
2.570000e+09 4.601425e+03 
2571500000 4.580387e+03 
2573000000 4.585200e+03 
2574500000 4.592562e+03 
2576000000 4.594062e+03 
2577500000 4.574513e+03 
2579000000 4.595850e+03 
2580500000 4.584812e+03 
2582000000 4.569163e+03 
2583500000 4.581812e+03 
2585000000 4.588938e+03 
2586500000 4.581038e+03 
2588000000 4.589688e+03 
2589500000 4.587500e+03 
2591000000 4.580175e+03 
2.592500e+09 4.578425e+03 
2.594000e+09 4577 
2595500000 4.582375e+03 
2597000000 4.589625e+03 
2598500000 4.579050e+03 
2600000000 4.579500e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.3
X//To
X//2.6
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
