IGOR
WAVES/D/O sweep,sig(1) 
2635875000 2.191294e+03 
2637150000 2.190506e+03 
2638425000 2.197456e+03 
2639700000 2.193512e+03 
2640975000 2.198288e+03 
2642250000 2.191581e+03 
2643525000 2.190475e+03 
2644800000 2.193113e+03 
2646075000 2.191956e+03 
2647350000 2.188506e+03 
2648625000 2.182056e+03 
2649900000 2.181175e+03 
2651175000 2.177631e+03 
2652450000 2.176275e+03 
2653725000 2.178038e+03 
2655000000 2.169006e+03 
2656275000 2.166069e+03 
2657550000 2.169512e+03 
2658825000 2.172050e+03 
2660100000 2.166400e+03 
2661375000 2.169631e+03 
2662650000 2.169425e+03 
2663925000 2.168650e+03 
2665200000 2.175887e+03 
2666475000 2.178363e+03 
2667750000 2.176981e+03 
2669025000 2.177613e+03 
2670300000 2.178962e+03 
2671575000 2.183756e+03 
2672850000 2.182238e+03 
2674125000 2.191137e+03 
2675400000 2.187137e+03 
2676675000 2.186794e+03 
2677950000 2.189588e+03 
2.679225e+09 2.190162e+03 
2680500000 2.189475e+03 
2681775000 2.192269e+03 
2683050000 2.187444e+03 
2684325000 2.194650e+03 
2685600000 2.191125e+03 
2686875000 2.192781e+03 
2688150000 2.190625e+03 
2689425000 2.197831e+03 
2690700000 2.193231e+03 
2691975000 2.191338e+03 
2693250000 2.190875e+03 
2694525000 2.190575e+03 
2695800000 2.193100e+03 
2697075000 2.184181e+03 
2698350000 2.194925e+03 
2699625000 2.191681e+03 
2700900000 2.191219e+03 
2702175000 2.192312e+03 
2703450000 2.190481e+03 
2704725000 2.192781e+03 
2706000000 2.192988e+03 
2707275000 2.196025e+03 
2708550000 2.194919e+03 
2709825000 2.196444e+03 
2711100000 2.192056e+03 
2712375000 2.198219e+03 
2713650000 2.197213e+03 
2714925000 2.192250e+03 
2716200000 2.194675e+03 
2717475000 2.196806e+03 
2718750000 2.190631e+03 
2720025000 2.197256e+03 
2721300000 2.192269e+03 
2722575000 2.201031e+03 
2723850000 2.198006e+03 
2.725125e+09 2.197056e+03 
2726400000 2.196131e+03 
2727675000 2.195688e+03 
2728950000 2.196069e+03 
2730225000 2.195137e+03 
2731500000 2.196037e+03 
2732775000 2.194713e+03 
2734050000 2.196581e+03 
2735325000 2.195238e+03 
2736600000 2.195275e+03 
2737875000 2.191581e+03 
2739150000 2.191531e+03 
2740425000 2.194125e+03 
2741700000 2.198394e+03 
2742975000 2.193731e+03 
2744250000 2.196456e+03 
2745525000 2.192900e+03 
2746800000 2.199512e+03 
2748075000 2.198019e+03 
2749350000 2.194700e+03 
2750625000 2.190844e+03 
2751900000 2.196275e+03 
2753175000 2.192931e+03 
2754450000 2.195975e+03 
2755725000 2.196069e+03 
2757000000 2.194969e+03 
2758275000 2.197769e+03 
2759550000 2.195088e+03 
2760825000 2.198081e+03 
2762100000 2.195694e+03 
2763375000 2.191844e+03 
2764650000 2.193206e+03 
2765925000 2.191262e+03 
2767200000 2.191669e+03 
2768475000 2.191662e+03 
2769750000 2.191894e+03 
2771025000 2.198050e+03 
2772300000 2.189738e+03 
2773575000 2.195294e+03 
2774850000 2.192775e+03 
2776125000 2.195031e+03 
2777400000 2.196156e+03 
2778675000 2.194069e+03 
2779950000 2.192981e+03 
2781225000 2.198456e+03 
2782500000 2.196619e+03 
2783775000 2.197306e+03 
2785050000 2.200462e+03 
2786325000 2.198194e+03 
2787600000 2.198069e+03 
2788875000 2.199800e+03 
2790150000 2.193869e+03 
2.791425e+09 2.194181e+03 
2792700000 2.197656e+03 
2793975000 2.200394e+03 
2795250000 2.193500e+03 
2796525000 2.192631e+03 
2797800000 2.191769e+03 
2799075000 2.192244e+03 
2800350000 2.195281e+03 
2801625000 2.196819e+03 
2802900000 2.196694e+03 
2804175000 2.197525e+03 
2805450000 2.190125e+03 
2806725000 2.191731e+03 
2808000000 2.189906e+03 
2809275000 2.197194e+03 
2810550000 2.198606e+03 
2811825000 2.195062e+03 
2813100000 2.196906e+03 
2814375000 2.188256e+03 
2815650000 2.196144e+03 
2816925000 2.192781e+03 
2818200000 2.193613e+03 
2819475000 2.193531e+03 
2820750000 2.198269e+03 
2822025000 2.201531e+03 
2823300000 2.191550e+03 
2824575000 2.188931e+03 
2825850000 2.194944e+03 
2827125000 2.194988e+03 
2.828400e+09 2.193569e+03 
2829675000 2.191037e+03 
2830950000 2.190600e+03 
2832225000 2.193269e+03 
2833500000 2.187369e+03 
2834775000 2.183244e+03 
2836050000 2.180100e+03 
2837325000 2.186581e+03 
2838600000 2.182500e+03 
2839875000 2.179413e+03 
2841150000 2.177350e+03 
2842425000 2.173906e+03 
2843700000 2.172956e+03 
2844975000 2.174462e+03 
2846250000 2.174125e+03 
2847525000 2172 
2848800000 2.182031e+03 
2850075000 2.176062e+03 
2851350000 2.184306e+03 
2852625000 2.182669e+03 
2853900000 2.183250e+03 
2855175000 2.189050e+03 
2856450000 2.193137e+03 
2.857725e+09 2.195150e+03 
2859000000 2.190044e+03 
2860275000 2.192788e+03 
2.861550e+09 2.189156e+03 
2862825000 2.192431e+03 
2864100000 2.190894e+03 
2865375000 2.195762e+03 
2866650000 2.191325e+03 
2867925000 2.188688e+03 
2869200000 2.194025e+03 
2870475000 2.190756e+03 
2871750000 2.193250e+03 
2873025000 2.194594e+03 
2874300000 2.195462e+03 
2875575000 2.190031e+03 
2876850000 2.196606e+03 
2878125000 2.190594e+03 
2879400000 2.191731e+03 
2880675000 2.196681e+03 
2881950000 2.189931e+03 
2883225000 2.192206e+03 
2884500000 2.187631e+03 
2885775000 2.198625e+03 
2887050000 2.196169e+03 
2888325000 2.193256e+03 
2889600000 2.187594e+03 
2890875000 2.195181e+03 
2892150000 2.190637e+03 
2893425000 2.190012e+03 
2.894700e+09 2.191225e+03 
2895975000 2.194512e+03 
2897250000 2.193538e+03 
2.898525e+09 2.192844e+03 
2899800000 2.193181e+03 
2901075000 2.193288e+03 
2902350000 2.198188e+03 
2903625000 2.191762e+03 
2904900000 2.193919e+03 
2906175000 2.196225e+03 
2907450000 2.191037e+03 
2908725000 2.196006e+03 
2910000000 2.192625e+03 
2911275000 2.195131e+03 
2912550000 2.198519e+03 
2913825000 2.195244e+03 
2915100000 2.193331e+03 
2916375000 2.194569e+03 
2917650000 2.199200e+03 
2918925000 2.190469e+03 
2920200000 2.197700e+03 
2921475000 2.193200e+03 
2922750000 2.196956e+03 
2924025000 2.192488e+03 
2925300000 2.193769e+03 
2926575000 2.196012e+03 
2.927850e+09 2.197444e+03 
2929125000 2.196475e+03 
2930400000 2.193156e+03 
2.931675e+09 2.193025e+03 
2932950000 2.190863e+03 
2934225000 2.194969e+03 
2935500000 2.192600e+03 
2936775000 2.196469e+03 
2938050000 2.197519e+03 
2939325000 2.197806e+03 
2940600000 2.194781e+03 
2941875000 2.195825e+03 
2943150000 2.189844e+03 
2944425000 2.195806e+03 
2945700000 2.191994e+03 
2946975000 2.196769e+03 
2948250000 2.196444e+03 
2949525000 2.190981e+03 
2950800000 2.192800e+03 
2952075000 2.190856e+03 
2953350000 2.188338e+03 
2954625000 2.190869e+03 
2955900000 2.192887e+03 
2.957175e+09 2.193425e+03 
2958450000 2.196706e+03 
2959725000 2.192062e+03 
2.961000e+09 2.196925e+03 
2962275000 2.193819e+03 
2963550000 2.189850e+03 
2.964825e+09 2.195944e+03 
2966100000 2.189488e+03 
2967375000 2.188081e+03 
2968650000 2.190650e+03 
2969925000 2.185775e+03 
2971200000 2.190537e+03 
2972475000 2.198144e+03 
2973750000 2.194431e+03 
2975025000 2.199488e+03 
2976300000 2.192031e+03 
2977575000 2.197369e+03 
2978850000 2.188400e+03 
2980125000 2.196750e+03 
2.981400e+09 2.199081e+03 
2982675000 2.192256e+03 
2983950000 2.197150e+03 
2985225000 2.200738e+03 
2986500000 2.192656e+03 
2987775000 2.195812e+03 
2989050000 2.190794e+03 
2.990325e+09 2.196525e+03 
2991600000 2.189788e+03 
2992875000 2.196488e+03 
2.994150e+09 2.191775e+03 
2995425000 2.189787e+03 
2996700000 2.179431e+03 
2.997975e+09 2.185113e+03 
2999250000 2.178588e+03 
3000525000 2.179575e+03 
3.001800e+09 2.178394e+03 
3003075000 2.183294e+03 
3004350000 2.177369e+03 
3005625000 2.180775e+03 
3006900000 2.176488e+03 
3008175000 2.175850e+03 
3009450000 2.179194e+03 
3010725000 2.182512e+03 
3012000000 2.181012e+03 
3013275000 2.184519e+03 
3014550000 2.189919e+03 
3015825000 2.186925e+03 
3017100000 2.186669e+03 
3.018375e+09 2.188550e+03 
3.019650e+09 2.187213e+03 
3020925000 2.192569e+03 
3022200000 2.193950e+03 
3023475000 2.194269e+03 
3024750000 2.198681e+03 
3026025000 2.193906e+03 
3.027300e+09 2.190175e+03 
3028575000 2.194150e+03 
3029850000 2.189694e+03 
3.031125e+09 2.194344e+03 
3032400000 2.198938e+03 
3033675000 2.193375e+03 
3.034950e+09 2.192512e+03 
3036225000 2.197781e+03 
3037500000 2.191975e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.4
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
