IGOR
WAVES/D/O sweep,sig(1) 
2926800000 1.212860e+03 
2928950000 1.213620e+03 
2931100000 1.214305e+03 
2.933250e+09 1.208670e+03 
2935400000 1.196805e+03 
2937550000 1.197025e+03 
2.939700e+09 1.196915e+03 
2.941850e+09 1.198585e+03 
2944000000 1.203445e+03 
2946150000 1.207935e+03 
2.948300e+09 1.209025e+03 
2950450000 1.216340e+03 
2952600000 1.211460e+03 
2954750000 1.218805e+03 
2956900000 1.213105e+03 
2959050000 1.213730e+03 
2961200000 1.217240e+03 
2.963350e+09 1.218200e+03 
2965500000 1.218260e+03 
2967650000 1.218400e+03 
2969800000 1.218780e+03 
2.971950e+09 1.210850e+03 
2974100000 1.215875e+03 
2976250000 1.216325e+03 
2.978400e+09 1.217895e+03 
2980550000 1.214250e+03 
2982700000 1.216865e+03 
2984850000 1.211780e+03 
2.987000e+09 1.211840e+03 
2989150000 1.202970e+03 
2991300000 1.206295e+03 
2.993450e+09 1.208195e+03 
2.995600e+09 1.208625e+03 
2997750000 1.208685e+03 
2999900000 1.209990e+03 
3.002050e+09 1.209435e+03 
3004200000 1.210525e+03 
3006350000 1.210230e+03 
3.008500e+09 1.210885e+03 
3.010650e+09 1.206595e+03 
3012800000 1.209055e+03 
3014950000 1.202270e+03 
3.017100e+09 1.206570e+03 
3.019250e+09 1.209575e+03 
3021400000 1.213435e+03 
3.023550e+09 1.207720e+03 
3.025700e+09 1.214215e+03 
3027850000 1.217490e+03 
3030000000 1.222735e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.6
X//To
X//3.03
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//15000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//3000
X//post_MW_wait
X//3000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bCtr
X//0
X//bLiO
X//1
