IGOR
WAVES/D/O sweep,sig(1) 
3.248812e+09 5.565850e+03 
3.250125e+09 5.570219e+03 
3.251437e+09 5.572306e+03 
3252750000 5.566238e+03 
3254062500 5.571738e+03 
3255375000 5.569275e+03 
3256687500 5.578300e+03 
3258000000 5.570900e+03 
3259312500 5.571263e+03 
3260625000 5.580013e+03 
3.261937e+09 5.568656e+03 
3263250000 5.576119e+03 
3264562500 5.565237e+03 
3265875000 5.555331e+03 
3267187500 5.570381e+03 
3268500000 5.568656e+03 
3269812500 5.561087e+03 
3.271125e+09 5.568019e+03 
3.272437e+09 5.574219e+03 
3.273750e+09 5.565631e+03 
3275062500 5.573312e+03 
3276375000 5.572375e+03 
3277687500 5.570237e+03 
3279000000 5.568981e+03 
3280312500 5.572438e+03 
3281625000 5.575131e+03 
3282937500 5.576081e+03 
3.284250e+09 5.567731e+03 
3.285562e+09 5.576156e+03 
3286875000 5.564294e+03 
3288187500 5.569531e+03 
3289500000 5.566306e+03 
3290812500 5.565388e+03 
3292125000 5576 
3293437500 5.574587e+03 
3.294750e+09 5.570712e+03 
3.296062e+09 5.574069e+03 
3.297375e+09 5.566419e+03 
3298687500 5.571337e+03 
3300000000 5.558344e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
