IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2500000000 2.148650e+03 
2501075000 2.146546e+03 
2502150000 2.145900e+03 
2503225000 2.141442e+03 
2504300000 2.140808e+03 
2505375000 2.142612e+03 
2506450000 2.142400e+03 
2507525000 2.143658e+03 
2508600000 2.142467e+03 
2509675000 2.140733e+03 
2510750000 2.144254e+03 
2511825000 2.144054e+03 
2512900000 2.142567e+03 
2513975000 2.147488e+03 
2515050000 2.138883e+03 
2516125000 2.144650e+03 
2517200000 2.143333e+03 
2518275000 2.144633e+03 
2519350000 2.145350e+03 
2520425000 2.144775e+03 
2521500000 2.147229e+03 
2522575000 2.150196e+03 
2523650000 2.154429e+03 
2524725000 2.152792e+03 
2525800000 2.149629e+03 
2526875000 2.150183e+03 
2527950000 2.152850e+03 
2529025000 2.156271e+03 
2530100000 2.151208e+03 
2531175000 2.155783e+03 
2532250000 2.153242e+03 
2533325000 2.154075e+03 
2534400000 2.158904e+03 
2535475000 2.155646e+03 
2536550000 2.153921e+03 
2537625000 2.155033e+03 
2538700000 2.152888e+03 
2539775000 2.151817e+03 
2540850000 2.153975e+03 
2541925000 2.155162e+03 
2543000000 2.146871e+03 
2544075000 2.150304e+03 
2545150000 2.144588e+03 
2546225000 2.149079e+03 
2547300000 2.147021e+03 
2548375000 2.143775e+03 
2549450000 2.145037e+03 
2550525000 2.145200e+03 
2551600000 2.145550e+03 
2552675000 2.144200e+03 
2553750000 2.147450e+03 
2554825000 2.145425e+03 
2555900000 2.144604e+03 
2556975000 2.151029e+03 
2558050000 2.149425e+03 
2559125000 2.146517e+03 
2560200000 2.146283e+03 
2561275000 2.146883e+03 
2562350000 2.146350e+03 
2563425000 2.149983e+03 
2564500000 2.144671e+03 
2565575000 2.147562e+03 
2566650000 2.148254e+03 
2567725000 2.148387e+03 
2568800000 2.154175e+03 
2569875000 2.157425e+03 
2570950000 2.151454e+03 
2572025000 2.151242e+03 
2573100000 2.149429e+03 
2574175000 2.157183e+03 
2575250000 2.149596e+03 
2576325000 2.146850e+03 
2577400000 2.151692e+03 
2578475000 2.150967e+03 
2579550000 2.148929e+03 
2580625000 2.151812e+03 
2581700000 2.144617e+03 
2582775000 2.149746e+03 
2583850000 2.143283e+03 
2584925000 2.151938e+03 
2586000000 2.148138e+03 
2587075000 2.146733e+03 
2588150000 2.153396e+03 
2589225000 2.153429e+03 
2590300000 2.153692e+03 
2591375000 2.148633e+03 
2592450000 2.151021e+03 
2593525000 2.149625e+03 
2594600000 2.151025e+03 
2595675000 2.153371e+03 
2596750000 2.154213e+03 
2597825000 2.151471e+03 
2598900000 2.151179e+03 
2599975000 2.151267e+03 
2601050000 2.153442e+03 
2602125000 2.151271e+03 
2603200000 2.152517e+03 
2604275000 2.150938e+03 
