IGOR
WAVES/D/O sweep,sig(1) 
3131343750 2.777517e+03 
3132000000 2.777771e+03 
3132656250 2.778424e+03 
3133312500 2.777892e+03 
3133968750 2.780107e+03 
3134625000 2.780096e+03 
3135281250 2.779542e+03 
3135937500 2.780419e+03 
3136593750 2.782315e+03 
3137250000 2.782589e+03 
3137906250 2.782085e+03 
3138562500 2.781538e+03 
3139218750 2.785065e+03 
3139875000 2.782818e+03 
3140531250 2.785096e+03 
3141187500 2.783682e+03 
3141843750 2.782035e+03 
3142500000 2.783563e+03 
3143156250 2.784584e+03 
3143812500 2.783921e+03 
3144468750 2.783960e+03 
3145125000 2.785438e+03 
3145781250 2.786542e+03 
3146437500 2.783933e+03 
3147093750 2.786171e+03 
3147750000 2.785752e+03 
3148406250 2.786507e+03 
3149062500 2.785827e+03 
3149718750 2.784825e+03 
3150375000 2.785985e+03 
3151031250 2.786548e+03 
3151687500 2.785488e+03 
3152343750 2.787569e+03 
3153000000 2.784019e+03 
3153656250 2.787315e+03 
3154312500 2.786396e+03 
3154968750 2.784968e+03 
3155625000 2.786858e+03 
3156281250 2.787259e+03 
3156937500 2.786775e+03 
3.157594e+09 2.786994e+03 
3158250000 2.785037e+03 
3158906250 2.786582e+03 
3159562500 2.786604e+03 
3160218750 2.786917e+03 
3160875000 2.785536e+03 
3161531250 2.785757e+03 
3162187500 2.788677e+03 
3162843750 2.784715e+03 
3163500000 2.785427e+03 
3164156250 2.785610e+03 
3164812500 2.785566e+03 
3165468750 2.787733e+03 
3166125000 2.787194e+03 
3166781250 2.787054e+03 
3167437500 2.786196e+03 
3168093750 2.787229e+03 
3168750000 2.787107e+03 
3.169406e+09 2.785883e+03 
3170062500 2.785450e+03 
3170718750 2.787547e+03 
3171375000 2.787844e+03 
3172031250 2.787483e+03 
3172687500 2.786276e+03 
3173343750 2.786925e+03 
3174000000 2.785278e+03 
3174656250 2.787058e+03 
3175312500 2.785636e+03 
3175968750 2.785810e+03 
3176625000 2.786105e+03 
3177281250 2.785977e+03 
3177937500 2.787280e+03 
3178593750 2.786110e+03 
3179250000 2.785073e+03 
3179906250 2.785177e+03 
3.180562e+09 2.787831e+03 
3181218750 2.787063e+03 
3181875000 2.786889e+03 
3182531250 2.787271e+03 
3183187500 2.786633e+03 
3183843750 2.787102e+03 
3184500000 2.786511e+03 
3185156250 2.787979e+03 
3185812500 2.786011e+03 
3186468750 2.789087e+03 
3187125000 2.788265e+03 
3187781250 2.787474e+03 
3188437500 2.787574e+03 
3189093750 2.787066e+03 
3189750000 2.785750e+03 
3190406250 2.786218e+03 
3191062500 2.785542e+03 
3.191719e+09 2.786396e+03 
3.192375e+09 2.787360e+03 
3193031250 2.786760e+03 
3193687500 2.785484e+03 
3194343750 2.786265e+03 
3195000000 2.786667e+03 
3195656250 2.784616e+03 
3196312500 2.784998e+03 
3196968750 2.785627e+03 
3197625000 2.786803e+03 
3198281250 2.787678e+03 
3198937500 2.785893e+03 
3199593750 2.787441e+03 
3200250000 2.783958e+03 
3200906250 2.787976e+03 
3201562500 2.787769e+03 
3202218750 2.786443e+03 
3.202875e+09 2.786189e+03 
3203531250 2.786336e+03 
3.204187e+09 2.786604e+03 
3204843750 2.786979e+03 
3205500000 2.786716e+03 
3206156250 2.787259e+03 
3206812500 2.786076e+03 
3207468750 2.784667e+03 
3208125000 2.785408e+03 
3208781250 2.786618e+03 
3209437500 2.786214e+03 
3210093750 2.786793e+03 
3210750000 2.783859e+03 
3211406250 2.786083e+03 
3212062500 2.786788e+03 
3212718750 2.785558e+03 
3213375000 2.786467e+03 
3.214031e+09 2.787304e+03 
3214687500 2.786117e+03 
3.215344e+09 2.785352e+03 
3.216000e+09 2.785701e+03 
3216656250 2.786655e+03 
3217312500 2.786829e+03 
3217968750 2.785575e+03 
3218625000 2.787859e+03 
3219281250 2.786331e+03 
3219937500 2.788015e+03 
3220593750 2.787085e+03 
3221250000 2.787769e+03 
3221906250 2.787056e+03 
3222562500 2.784764e+03 
3223218750 2.787158e+03 
3223875000 2.786329e+03 
3224531250 2.786244e+03 
3.225187e+09 2.785780e+03 
3225843750 2.787597e+03 
3.226500e+09 2.787755e+03 
3.227156e+09 2.787978e+03 
3.227812e+09 2.786094e+03 
3228468750 2.786899e+03 
3229125000 2.784542e+03 
3229781250 2.787660e+03 
3230437500 2.786828e+03 
3231093750 2.787033e+03 
3231750000 2.787125e+03 
3232406250 2.787538e+03 
3233062500 2.786276e+03 
3233718750 2.787629e+03 
3234375000 2.787218e+03 
3235031250 2.787596e+03 
3235687500 2.787465e+03 
3236343750 2.786633e+03 
3237000000 2.786227e+03 
3.237656e+09 2.786182e+03 
3.238312e+09 2.786334e+03 
3.238969e+09 2.786547e+03 
3.239625e+09 2.785471e+03 
3240281250 2.786075e+03 
3240937500 2.787227e+03 
3241593750 2.784979e+03 
3242250000 2.787815e+03 
3242906250 2.787714e+03 
3243562500 2.786135e+03 
3244218750 2.785756e+03 
3244875000 2.786445e+03 
3245531250 2.787017e+03 
3246187500 2.786014e+03 
3246843750 2.785379e+03 
3247500000 2.786538e+03 
3248156250 2.787426e+03 
3.248812e+09 2.787053e+03 
3.249469e+09 2.786112e+03 
3.250125e+09 2.786006e+03 
3.250781e+09 2.785963e+03 
3.251437e+09 2.786292e+03 
3252093750 2.786532e+03 
3252750000 2.787955e+03 
3253406250 2.786355e+03 
3254062500 2.786409e+03 
3254718750 2.785708e+03 
3255375000 2.787070e+03 
3256031250 2.785058e+03 
3256687500 2.787513e+03 
3257343750 2.787204e+03 
3258000000 2.787343e+03 
3258656250 2.785731e+03 
3259312500 2.787819e+03 
3.259969e+09 2.788177e+03 
3260625000 2.787327e+03 
3.261281e+09 2.786073e+03 
3.261937e+09 2.787183e+03 
3.262594e+09 2.787612e+03 
3263250000 2.788348e+03 
3263906250 2.785931e+03 
3264562500 2.787097e+03 
3265218750 2.785964e+03 
3265875000 2.786828e+03 
3266531250 2.787097e+03 
3267187500 2.786070e+03 
3267843750 2.786204e+03 
3268500000 2.786146e+03 
3269156250 2.787187e+03 
3269812500 2.786203e+03 
3270468750 2.786117e+03 
3.271125e+09 2.785756e+03 
3271781250 2.785516e+03 
3.272437e+09 2.787396e+03 
3.273094e+09 2.786348e+03 
3.273750e+09 2.786120e+03 
3.274406e+09 2.785736e+03 
3275062500 2.785611e+03 
3275718750 2.786038e+03 
3276375000 2.787819e+03 
3277031250 2.788072e+03 
3277687500 2.788905e+03 
3278343750 2.787044e+03 
3279000000 2.786739e+03 
3279656250 2.787307e+03 
3280312500 2.787030e+03 
3280968750 2.787444e+03 
3281625000 2.786611e+03 
3.282281e+09 2.787558e+03 
3282937500 2.786878e+03 
3.283594e+09 2.786145e+03 
3.284250e+09 2.786309e+03 
3.284906e+09 2.785321e+03 
3.285562e+09 2.787086e+03 
3.286219e+09 2.786877e+03 
3286875000 2.787292e+03 
3287531250 2.786790e+03 
3288187500 2.786482e+03 
3288843750 2.787721e+03 
3289500000 2.785467e+03 
3290156250 2.785833e+03 
3290812500 2.789429e+03 
3291468750 2.785638e+03 
3292125000 2.787239e+03 
3292781250 2.787315e+03 
3293437500 2.786665e+03 
3294093750 2.787384e+03 
3.294750e+09 2.786329e+03 
3.295406e+09 2.787527e+03 
3.296062e+09 2.787967e+03 
3.296719e+09 2.785840e+03 
3.297375e+09 2.786091e+03 
3.298031e+09 2.787397e+03 
3298687500 2.787213e+03 
3299343750 2.786391e+03 
3300000000 2.788011e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//40
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//14
X//bCtr
X//0
X//bLiO
X//1
