IGOR
WAVES/D/O sweep,sig(1) 
2362400000 2.067285e+03 
2362800000 2.070448e+03 
2363200000 2.066440e+03 
2363600000 2.068817e+03 
2364000000 2.067137e+03 
2364400000 2.067594e+03 
2364800000 2.068398e+03 
2.365200e+09 2.063392e+03 
2365600000 2.067610e+03 
2366000000 2.066456e+03 
2366400000 2.067804e+03 
2366800000 2.064521e+03 
2367200000 2.066183e+03 
2367600000 2.066667e+03 
2368000000 2.067308e+03 
2368400000 2.062979e+03 
2368800000 2.070592e+03 
2.369200e+09 2.068569e+03 
2369600000 2.063515e+03 
2370000000 2.067173e+03 
2370400000 2.067719e+03 
2370800000 2.070215e+03 
2371200000 2.064546e+03 
2371600000 2.065365e+03 
2372000000 2.066965e+03 
2372400000 2.066733e+03 
2372800000 2.067096e+03 
2.373200e+09 2.068877e+03 
2.373600e+09 2.068165e+03 
2374000000 2.066794e+03 
2374400000 2.067496e+03 
2374800000 2.066513e+03 
2375200000 2.065190e+03 
2375600000 2.067781e+03 
2376000000 2.067079e+03 
2376400000 2.066175e+03 
2376800000 2.069235e+03 
2.377200e+09 2.067771e+03 
2377600000 2.066190e+03 
2378000000 2.070567e+03 
2378400000 2.066315e+03 
2378800000 2.065587e+03 
2379200000 2.066385e+03 
2379600000 2.068598e+03 
2380000000 2.068698e+03 
2380400000 2.066531e+03 
2380800000 2.064610e+03 
2.381200e+09 2.066196e+03 
2.381600e+09 2.068515e+03 
2382000000 2.065852e+03 
2382400000 2.070140e+03 
2382800000 2.070533e+03 
2383200000 2.067696e+03 
2383600000 2.067569e+03 
2384000000 2.068290e+03 
2384400000 2.066831e+03 
2384800000 2.067435e+03 
2385200000 2.064575e+03 
2.385600e+09 2.068463e+03 
2386000000 2.067473e+03 
2386400000 2.068896e+03 
2386800000 2.069510e+03 
2387200000 2.070967e+03 
2387600000 2.069179e+03 
2388000000 2.066483e+03 
2388400000 2.068602e+03 
2388800000 2.067398e+03 
2389200000 2.068735e+03 
2.389600e+09 2.064542e+03 
2390000000 2.070933e+03 
2390400000 2.066498e+03 
2390800000 2.064946e+03 
2391200000 2.068358e+03 
2391600000 2.067196e+03 
2392000000 2.065173e+03 
2392400000 2.065198e+03 
2392800000 2.066310e+03 
2393200000 2.065885e+03 
2.393600e+09 2.068100e+03 
2394000000 2.066660e+03 
2394400000 2.063056e+03 
2394800000 2.063819e+03 
2395200000 2.066696e+03 
2395600000 2.065819e+03 
2396000000 2.068327e+03 
2396400000 2.069519e+03 
2396800000 2.069358e+03 
2397200000 2.066729e+03 
2.397600e+09 2.065267e+03 
2.398000e+09 2.068927e+03 
2398400000 2.066698e+03 
2398800000 2.071146e+03 
2399200000 2.066575e+03 
2399600000 2.066319e+03 
2400000000 2071 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.2
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
