IGOR
WAVES/D/O sweep,sig(1) 
3617406250 2.055446e+02 
3619812500 2.048982e+02 
3622218750 2.050759e+02 
3624625000 2.038250e+02 
3627031250 2.043884e+02 
3629437500 2.033295e+02 
3631843750 2.039991e+02 
3634250000 2.028009e+02 
3636656250 2.046607e+02 
3639062500 2.047170e+02 
3641468750 2.047911e+02 
3643875000 2.043893e+02 
3646281250 2.052018e+02 
3648687500 2.056545e+02 
3.651094e+09 2.054268e+02 
3653500000 2.052875e+02 
3655906250 2.057304e+02 
3658312500 2.049429e+02 
3660718750 2.059482e+02 
3663125000 2.057446e+02 
3665531250 2.055580e+02 
3667937500 2.056080e+02 
3670343750 2.058750e+02 
3.672750e+09 2.057705e+02 
3675156250 2.056616e+02 
3677562500 2.048179e+02 
3679968750 2.054125e+02 
3682375000 2.054839e+02 
3684781250 2.049321e+02 
3.687188e+09 2.049714e+02 
3689593750 2.059634e+02 
3692000000 2.045795e+02 
3694406250 2.048830e+02 
3696812500 2.046741e+02 
3699218750 2.054821e+02 
3701625000 2.054116e+02 
3704031250 2.053705e+02 
3706437500 2.054839e+02 
3708843750 2.049420e+02 
3711250000 2.051161e+02 
3713656250 2.050643e+02 
3716062500 2.050116e+02 
3718468750 2.052134e+02 
3720875000 2.053875e+02 
3.723281e+09 2.052500e+02 
3.725688e+09 2.059652e+02 
3728093750 2.055250e+02 
3730500000 2.055607e+02 
3732906250 2.050571e+02 
3735312500 2.049830e+02 
3737718750 2.050179e+02 
3740125000 2.052857e+02 
3742531250 2.049464e+02 
3744937500 2.050973e+02 
3747343750 2.056393e+02 
3749750000 2.051795e+02 
3752156250 2.064821e+02 
3754562500 2.047571e+02 
3756968750 2.059473e+02 
3.759375e+09 2.052768e+02 
3.761781e+09 2.046580e+02 
3.764188e+09 2.053589e+02 
3766593750 2.050946e+02 
3769000000 2.050446e+02 
3771406250 2.054223e+02 
3773812500 2.058277e+02 
3776218750 2.049750e+02 
3778625000 2.058134e+02 
3781031250 2.052268e+02 
3783437500 2.055527e+02 
3785843750 2.047214e+02 
3788250000 2.048420e+02 
3790656250 2.049571e+02 
3793062500 2.055170e+02 
3795468750 2.055250e+02 
3797875000 2.057848e+02 
3800281250 2.053875e+02 
3802687500 2.062420e+02 
3805093750 2.053679e+02 
3807500000 2.047384e+02 
3809906250 2.044741e+02 
3812312500 2.055580e+02 
3814718750 2.051768e+02 
3817125000 2.049268e+02 
3819531250 2.045062e+02 
3821937500 2.044179e+02 
3.824344e+09 2.051286e+02 
3826750000 2.053634e+02 
3829156250 2.052232e+02 
3831562500 2.056884e+02 
3833968750 2.057723e+02 
3836375000 2.057911e+02 
3.838781e+09 2.054920e+02 
3841187500 2.057571e+02 
3843593750 2.047670e+02 
3846000000 2.052562e+02 
3848406250 2.057196e+02 
3850812500 2.055964e+02 
3853218750 2.050330e+02 
3855625000 2.057786e+02 
3858031250 2.057125e+02 
3.860437e+09 2.055000e+02 
3862843750 2.054759e+02 
3865250000 2.051027e+02 
3867656250 2.053768e+02 
3870062500 2.054741e+02 
3872468750 2.060857e+02 
3.874875e+09 2.057607e+02 
3877281250 2.049625e+02 
3879687500 2.049036e+02 
3882093750 2.061286e+02 
3884500000 2.054875e+02 
3886906250 2.047089e+02 
3889312500 2.053714e+02 
3891718750 2.048991e+02 
3894125000 2.055330e+02 
3896531250 2.058518e+02 
3898937500 2.044536e+02 
3901343750 2.050804e+02 
3903750000 2.052580e+02 
3906156250 2.052420e+02 
3908562500 2.047625e+02 
3.910969e+09 2.052027e+02 
3.913375e+09 2.054036e+02 
3915781250 2.047804e+02 
3918187500 2.053473e+02 
3920593750 2.053821e+02 
3923000000 2.047777e+02 
3925406250 2.045125e+02 
3927812500 2.052018e+02 
3930218750 2.054554e+02 
3932625000 2.054562e+02 
3935031250 2.062009e+02 
3937437500 2.057589e+02 
3939843750 2.054670e+02 
3942250000 2.052304e+02 
3944656250 2.055902e+02 
3947062500 2.049920e+02 
3949468750 2.053259e+02 
3951875000 2.048321e+02 
3954281250 2.052152e+02 
3956687500 2.056214e+02 
3959093750 2.060071e+02 
3961500000 2.045036e+02 
3963906250 2.054473e+02 
3966312500 2.054688e+02 
3968718750 2.047670e+02 
3971125000 2.052554e+02 
3.973531e+09 2.054098e+02 
3.975937e+09 2.045812e+02 
3978343750 2.051446e+02 
3980750000 2.058607e+02 
3983156250 2.049205e+02 
3985562500 2.059161e+02 
3987968750 2.050482e+02 
3990375000 2.052446e+02 
3992781250 2.053616e+02 
3995187500 2.065830e+02 
3997593750 2.058509e+02 
4000000000 2.050723e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//4
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//14
X//bCtr
X//0
X//bLiO
X//1
