IGOR
WAVES/D/O sweep,sig(1) 
3364750000 4.088750e+02 
3369562500 4.107000e+02 
3374375000 4.117417e+02 
3379187500 4.132250e+02 
3384000000 4.120083e+02 
3388812500 4.100500e+02 
3393625000 4.118750e+02 
3398437500 4.055333e+02 
3403250000 4.101250e+02 
3408062500 4.076250e+02 
3412875000 4.111917e+02 
3417687500 4.074333e+02 
3.422500e+09 4.070333e+02 
3427312500 4.100250e+02 
3432125000 4.069167e+02 
3436937500 4.077583e+02 
3441750000 4.112167e+02 
3446562500 4.145750e+02 
3451375000 4.107750e+02 
3456187500 4.106667e+02 
3461000000 4.092667e+02 
3465812500 4.100417e+02 
3470625000 4.109583e+02 
3475437500 4.120167e+02 
3480250000 4.082083e+02 
3485062500 4.115917e+02 
3489875000 4.098917e+02 
3494687500 4.087917e+02 
3.499500e+09 4.146583e+02 
3504312500 4.125667e+02 
3509125000 4.123417e+02 
3513937500 4.077083e+02 
3518750000 4.102750e+02 
3523562500 4.112833e+02 
3528375000 4.062000e+02 
3533187500 4.076250e+02 
3.538000e+09 4.098167e+02 
3542812500 4.082333e+02 
3547625000 4.133750e+02 
3552437500 4.132917e+02 
3557250000 4.094917e+02 
3562062500 4.091833e+02 
3566875000 4.095583e+02 
3571687500 4.103250e+02 
3576500000 4.068333e+02 
3581312500 4.074667e+02 
3586125000 4.107250e+02 
3590937500 4.064500e+02 
3595750000 4.087833e+02 
3600562500 4.136500e+02 
3605375000 4.087083e+02 
3.610188e+09 4.063167e+02 
3615000000 4.117917e+02 
3619812500 4.099583e+02 
3624625000 4.053417e+02 
3629437500 4.068583e+02 
3634250000 4.058917e+02 
3639062500 4.098167e+02 
3643875000 4.123667e+02 
3648687500 4.105917e+02 
3653500000 4.078583e+02 
3658312500 4.121000e+02 
3663125000 4.090583e+02 
3667937500 4.104833e+02 
3.672750e+09 4.115333e+02 
3677562500 4.104333e+02 
3682375000 4.084417e+02 
3.687188e+09 4.095667e+02 
3692000000 4.081750e+02 
3696812500 4.109750e+02 
3701625000 4.099333e+02 
3706437500 4.085333e+02 
3711250000 4.110833e+02 
3716062500 4.089250e+02 
3720875000 4.101667e+02 
3.725688e+09 4.056500e+02 
3730500000 4.062917e+02 
3735312500 4.121750e+02 
3740125000 4.082333e+02 
3744937500 4.116750e+02 
3749750000 4.118500e+02 
3754562500 4.095167e+02 
3.759375e+09 4.093583e+02 
3.764188e+09 4.095500e+02 
3769000000 4.129417e+02 
3773812500 4.137500e+02 
3778625000 4.102667e+02 
3783437500 4.087500e+02 
3788250000 4.141583e+02 
3793062500 4.124500e+02 
3797875000 4.103833e+02 
3802687500 4.113667e+02 
3807500000 4.085750e+02 
3812312500 4.151083e+02 
3817125000 4.095917e+02 
3821937500 4.092250e+02 
3826750000 4.094167e+02 
3831562500 4.074500e+02 
3836375000 4.107583e+02 
3841187500 4.118917e+02 
3846000000 4.120083e+02 
3850812500 4.102833e+02 
3855625000 4.112583e+02 
3.860437e+09 4.106500e+02 
3865250000 4.078000e+02 
3870062500 4.104000e+02 
3.874875e+09 4.098167e+02 
3879687500 4.111333e+02 
3884500000 4.089583e+02 
3889312500 4.094333e+02 
3894125000 4.106000e+02 
3898937500 4.130167e+02 
3903750000 4.087000e+02 
3908562500 4.092500e+02 
3.913375e+09 4.115083e+02 
3918187500 4.104667e+02 
3923000000 4.119417e+02 
3927812500 4.118167e+02 
3932625000 4.129833e+02 
3937437500 4.079833e+02 
3942250000 4.076167e+02 
3947062500 4.089417e+02 
3951875000 4.107917e+02 
3956687500 4.080500e+02 
3961500000 4.078750e+02 
3966312500 4.108500e+02 
3971125000 4.087667e+02 
3.975937e+09 4.093167e+02 
3980750000 4.107833e+02 
3985562500 4.090083e+02 
3990375000 4.097000e+02 
3995187500 4.074500e+02 
4000000000 4.088083e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.0375
X//To
X//4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//15
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
