IGOR
WAVES/D/O sweep,sig(1) 
2916000000 5.774208e+03 
2917687500 5.770167e+03 
2919375000 5.778150e+03 
2921062500 5.765742e+03 
2922750000 5.766392e+03 
2.924438e+09 5.767842e+03 
2.926125e+09 5.759058e+03 
2927812500 5.744583e+03 
2929500000 5.742408e+03 
2931187500 5.734200e+03 
2932875000 5.709667e+03 
2934562500 5.704475e+03 
2.936250e+09 5.688617e+03 
2.937938e+09 5.696133e+03 
2939625000 5.684750e+03 
2941312500 5.677408e+03 
2943000000 5.681625e+03 
2944687500 5.677292e+03 
2946375000 5.701333e+03 
2.948063e+09 5.711700e+03 
2.949750e+09 5.730875e+03 
2951437500 5.746125e+03 
2953125000 5.755092e+03 
2954812500 5.763175e+03 
2956500000 5.754517e+03 
2958187500 5.776217e+03 
2.959875e+09 5.770542e+03 
2.961563e+09 5.783850e+03 
2963250000 5.764892e+03 
2964937500 5.766875e+03 
2966625000 5.778133e+03 
2968312500 5.768125e+03 
2970000000 5.774475e+03 
2.971688e+09 5.769042e+03 
2973375000 5.772067e+03 
2975062500 5.772675e+03 
2976750000 5.777525e+03 
2978437500 5.764450e+03 
2980125000 5.774192e+03 
2981812500 5.773392e+03 
2.983500e+09 5.771233e+03 
2.985188e+09 5.774333e+03 
2986875000 5.776225e+03 
2988562500 5.771367e+03 
2990250000 5.778867e+03 
2991937500 5.773875e+03 
2993625000 5.761333e+03 
2.995313e+09 5.777500e+03 
2997000000 5.778025e+03 
2998687500 5.774458e+03 
3000375000 5.772767e+03 
3002062500 5.784725e+03 
3003750000 5.765242e+03 
3005437500 5.782000e+03 
3.007125e+09 5.768608e+03 
3.008813e+09 5.777783e+03 
3010500000 5.780458e+03 
3012187500 5.779042e+03 
3013875000 5.784950e+03 
3015562500 5.772625e+03 
3017250000 5.772558e+03 
3018937500 5.770000e+03 
3020625000 5.775983e+03 
3022312500 5.773033e+03 
3024000000 5.776342e+03 
3025687500 5.771558e+03 
3027375000 5.765925e+03 
3029062500 5.767975e+03 
3.030750e+09 5.775683e+03 
3.032438e+09 5.768017e+03 
3034125000 5.778033e+03 
3035812500 5.773675e+03 
3037500000 5.778083e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
