IGOR
WAVES/D/O sweep,sig(1) 
2911000000 6.182808e+03 
2912437500 6.181124e+03 
2913875000 6.188616e+03 
2915312500 6.185476e+03 
2916750000 6.190848e+03 
2918187500 6.190186e+03 
2919625000 6.187199e+03 
2921062500 6.192080e+03 
2922500000 6.191147e+03 
2923937500 6.191643e+03 
2925375000 6.187907e+03 
2926812500 6.186682e+03 
2.928250e+09 6.187891e+03 
2929687500 6.190389e+03 
2931125000 6.193396e+03 
2932562500 6.190260e+03 
2934000000 6.186943e+03 
2935437500 6.189207e+03 
2936875000 6.180205e+03 
2938312500 6.180496e+03 
2939750000 6.173112e+03 
2941187500 6.168929e+03 
2942625000 6.162310e+03 
2.944063e+09 6.156185e+03 
2945500000 6.158891e+03 
2946937500 6.161173e+03 
2948375000 6.160935e+03 
2949812500 6.168643e+03 
2951250000 6.174910e+03 
2952687500 6.179541e+03 
2954125000 6.185393e+03 
2955562500 6.186071e+03 
2957000000 6.183287e+03 
2958437500 6.187791e+03 
2.959875e+09 6.185660e+03 
2961312500 6.186779e+03 
2962750000 6.188523e+03 
2964187500 6.184698e+03 
2965625000 6.183223e+03 
2967062500 6.189492e+03 
2968500000 6.184016e+03 
2969937500 6.187052e+03 
2971375000 6.190879e+03 
2972812500 6.192421e+03 
2974250000 6.193164e+03 
2.975688e+09 6.185490e+03 
2977125000 6.187807e+03 
2978562500 6.184663e+03 
2980000000 6.187698e+03 
2981437500 6.188024e+03 
2982875000 6.189170e+03 
2984312500 6.186853e+03 
2985750000 6.189124e+03 
2987187500 6.192097e+03 
2988625000 6.191498e+03 
2990062500 6.190992e+03 
2.991500e+09 6.190198e+03 
2992937500 6.192338e+03 
2994375000 6.191659e+03 
2995812500 6.192480e+03 
2997250000 6.190346e+03 
2998687500 6.189022e+03 
3000125000 6.189928e+03 
3001562500 6.190924e+03 
3003000000 6.187465e+03 
3004437500 6.192452e+03 
3005875000 6.193937e+03 
3.007313e+09 6.190047e+03 
3008750000 6.193439e+03 
3010187500 6.190580e+03 
3011625000 6.186550e+03 
3013062500 6.190008e+03 
3014500000 6.181687e+03 
3015937500 6.184648e+03 
3017375000 6.187873e+03 
3018812500 6.192655e+03 
3020250000 6.192855e+03 
3021687500 6.187597e+03 
3.023125e+09 6.193016e+03 
3024562500 6.191234e+03 
3.026000e+09 6.190722e+03 
3027437500 6.192000e+03 
3028875000 6.185507e+03 
3030312500 6.191167e+03 
3031750000 6.185704e+03 
3033187500 6.189022e+03 
3034625000 6.189151e+03 
3036062500 6.188432e+03 
3037500000 6.192238e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.75
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//46
X//bCtr
X//0
X//bLiO
X//1
