IGOR
WAVES/D/O sweep,sig(1) 
2955562500 6.310913e+03 
2957000000 6.319356e+03 
2958437500 6.321893e+03 
2.959875e+09 6.319370e+03 
2961312500 6.315348e+03 
2962750000 6.313874e+03 
2964187500 6.317776e+03 
2965625000 6.321576e+03 
2967062500 6.317481e+03 
2968500000 6.317587e+03 
2969937500 6.318074e+03 
2971375000 6.315298e+03 
2972812500 6.318287e+03 
2974250000 6.319707e+03 
2.975688e+09 6.318339e+03 
2977125000 6.317111e+03 
2978562500 6.322396e+03 
2980000000 6.321387e+03 
2981437500 6.320356e+03 
2982875000 6.315800e+03 
2984312500 6.322415e+03 
2985750000 6.320309e+03 
2987187500 6.324167e+03 
2988625000 6.321039e+03 
2990062500 6.317628e+03 
2.991500e+09 6.326431e+03 
2992937500 6.316091e+03 
2994375000 6.321819e+03 
2995812500 6.323200e+03 
2997250000 6.317770e+03 
2998687500 6.317487e+03 
3000125000 6.324439e+03 
3001562500 6.313519e+03 
3003000000 6.325196e+03 
3004437500 6.327052e+03 
3005875000 6.323459e+03 
3.007313e+09 6.318672e+03 
3008750000 6.318643e+03 
3010187500 6.320813e+03 
3011625000 6.316961e+03 
3013062500 6.315611e+03 
3014500000 6.318070e+03 
3015937500 6.320189e+03 
3017375000 6.320676e+03 
3018812500 6.320219e+03 
3020250000 6.317952e+03 
3021687500 6.314904e+03 
3.023125e+09 6.321493e+03 
3024562500 6.320443e+03 
3.026000e+09 6.323015e+03 
3027437500 6.319104e+03 
3028875000 6.316154e+03 
3030312500 6.320306e+03 
3031750000 6.318170e+03 
3033187500 6.314702e+03 
3034625000 6.320167e+03 
3036062500 6.320730e+03 
3037500000 6.317867e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.75
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//27
X//bCtr
X//0
X//bLiO
X//1
