IGOR
WAVES/D/O sweep,sig(1) 
2863562500 6.331097e+03 
2865000000 6.326407e+03 
2866437500 6.329790e+03 
2867875000 6.326391e+03 
2869312500 6.326239e+03 
2870750000 6.330045e+03 
2872187500 6.328831e+03 
2873625000 6.330786e+03 
2875062500 6.328261e+03 
2876500000 6.329028e+03 
2877937500 6.329516e+03 
2879375000 6.329425e+03 
2880812500 6.335282e+03 
2882250000 6.326209e+03 
2883687500 6.332616e+03 
2885125000 6.331353e+03 
2886562500 6.327323e+03 
2888000000 6.328960e+03 
2889437500 6.331886e+03 
2890875000 6.329383e+03 
2892312500 6.327433e+03 
2893750000 6.328609e+03 
2895187500 6.328253e+03 
2896625000 6.329856e+03 
2898062500 6.327898e+03 
2899500000 6.321068e+03 
2900937500 6.315086e+03 
2902375000 6.309699e+03 
2903812500 6.305292e+03 
2905250000 6.301718e+03 
2906687500 6.302289e+03 
2908125000 6.309076e+03 
2909562500 6.311003e+03 
2911000000 6.320370e+03 
2912437500 6.322444e+03 
2913875000 6.327945e+03 
2915312500 6.325407e+03 
2916750000 6.327537e+03 
2918187500 6.325739e+03 
2919625000 6.327989e+03 
2921062500 6.329691e+03 
2922500000 6.329328e+03 
2923937500 6.329815e+03 
2925375000 6.327030e+03 
2926812500 6.335094e+03 
2.928250e+09 6.333026e+03 
2929687500 6.332933e+03 
2931125000 6.327522e+03 
2932562500 6.329522e+03 
2934000000 6.330583e+03 
2935437500 6.324984e+03 
2936875000 6.318782e+03 
2938312500 6.323889e+03 
2939750000 6.317043e+03 
2941187500 6.308978e+03 
2942625000 6.300592e+03 
2.944063e+09 6.300522e+03 
2945500000 6.291166e+03 
2946937500 6.295341e+03 
2948375000 6.300789e+03 
2949812500 6.308319e+03 
2951250000 6.317464e+03 
2952687500 6.315934e+03 
2954125000 6.325207e+03 
2955562500 6.325386e+03 
2957000000 6.325322e+03 
2958437500 6.328610e+03 
2.959875e+09 6.328436e+03 
2961312500 6.328810e+03 
2962750000 6.333017e+03 
2964187500 6.333649e+03 
2965625000 6.332249e+03 
2967062500 6.330107e+03 
2968500000 6.328028e+03 
2969937500 6.326468e+03 
2971375000 6.325019e+03 
2972812500 6.326744e+03 
2974250000 6.330617e+03 
2.975688e+09 6.328841e+03 
2977125000 6.329070e+03 
2978562500 6.331626e+03 
2980000000 6.326011e+03 
2981437500 6.329053e+03 
2982875000 6.329866e+03 
2984312500 6.330198e+03 
2985750000 6.331993e+03 
2987187500 6.330059e+03 
2988625000 6.328403e+03 
2990062500 6.324614e+03 
2.991500e+09 6.330172e+03 
2992937500 6.325910e+03 
2994375000 6.330091e+03 
2995812500 6.333399e+03 
2997250000 6.328978e+03 
2998687500 6.331608e+03 
3000125000 6.329468e+03 
3001562500 6.325747e+03 
3003000000 6.327991e+03 
3004437500 6.324236e+03 
3005875000 6.327440e+03 
3.007313e+09 6.329482e+03 
3008750000 6.330528e+03 
3010187500 6.330315e+03 
3011625000 6.330264e+03 
3013062500 6.327135e+03 
3014500000 6.331509e+03 
3015937500 6.330735e+03 
3017375000 6.329022e+03 
3018812500 6.328588e+03 
3020250000 6.325195e+03 
3021687500 6.330488e+03 
3.023125e+09 6.331368e+03 
3024562500 6.330648e+03 
3.026000e+09 6.330108e+03 
3027437500 6.332873e+03 
3028875000 6.335553e+03 
3030312500 6.332260e+03 
3031750000 6.331232e+03 
3033187500 6.331377e+03 
3034625000 6.333217e+03 
3036062500 6.330408e+03 
3037500000 6.326841e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.75
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//44
X//bCtr
X//0
X//bLiO
X//1
