IGOR
WAVES/D/O sweep,sig(1) 
2900000000 6.216357e+03 
2901250000 6.211167e+03 
2902500000 6.211757e+03 
2903750000 6.213063e+03 
2905000000 6.208830e+03 
2906250000 6.220054e+03 
2907500000 6.218626e+03 
2908750000 6.223346e+03 
2910000000 6.224954e+03 
2911250000 6.225267e+03 
2912500000 6.232428e+03 
2913750000 6.235011e+03 
2915000000 6.230896e+03 
2916250000 6.231233e+03 
2917500000 6.236037e+03 
2918750000 6.231726e+03 
2920000000 6.240961e+03 
2921250000 6.230887e+03 
2922500000 6.229900e+03 
2923750000 6.230817e+03 
2925000000 6.229861e+03 
2926250000 6.230111e+03 
2927500000 6.232807e+03 
2928750000 6.235689e+03 
2930000000 6.230600e+03 
2931250000 6.237950e+03 
2932500000 6.238467e+03 
2933750000 6.237726e+03 
2935000000 6.238524e+03 
2936250000 6.228565e+03 
2937500000 6.222715e+03 
2938750000 6.220696e+03 
2940000000 6.215293e+03 
2941250000 6.212200e+03 
2942500000 6.205037e+03 
2943750000 6.199407e+03 
2945000000 6.202880e+03 
2946250000 6.202800e+03 
2947500000 6.206472e+03 
2948750000 6.215128e+03 
2950000000 6.216043e+03 
2951250000 6.224661e+03 
2952500000 6.229528e+03 
2953750000 6.230185e+03 
2955000000 6.229813e+03 
2956250000 6.230470e+03 
2957500000 6.233098e+03 
2958750000 6.229774e+03 
2960000000 6.233280e+03 
2961250000 6.229426e+03 
2962500000 6.233957e+03 
2963750000 6.234057e+03 
2965000000 6.231626e+03 
2966250000 6.235500e+03 
2967500000 6.228074e+03 
2968750000 6.239720e+03 
2970000000 6.233620e+03 
2971250000 6.235465e+03 
2972500000 6.234787e+03 
2973750000 6.233017e+03 
2975000000 6.232235e+03 
2976250000 6.234280e+03 
2977500000 6.232826e+03 
2978750000 6.236424e+03 
2980000000 6.233943e+03 
2981250000 6.236854e+03 
2982500000 6.234670e+03 
2983750000 6.233589e+03 
2985000000 6.233102e+03 
2986250000 6.232680e+03 
2987500000 6.229589e+03 
2988750000 6.231774e+03 
2990000000 6.229172e+03 
2991250000 6.236372e+03 
2992500000 6.232135e+03 
2993750000 6.233298e+03 
2995000000 6.233417e+03 
2996250000 6.233011e+03 
2997500000 6.233422e+03 
2998750000 6.234150e+03 
3000000000 6.233222e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.75
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//23
X//bCtr
X//0
X//bLiO
X//1
