IGOR
WAVES/D/O sweep,sig(1) 
2851875000 5.616383e+03 
2853562500 5.622417e+03 
2.855250e+09 5.617217e+03 
2856937500 5.620817e+03 
2858625000 5.650383e+03 
2860312500 5.647500e+03 
2862000000 5.641333e+03 
2863687500 5.658683e+03 
2865375000 5.661683e+03 
2.867063e+09 5.657867e+03 
2.868750e+09 5.653400e+03 
2870437500 5.666017e+03 
2872125000 5.663800e+03 
2873812500 5.661233e+03 
2875500000 5.650183e+03 
2877187500 5.650167e+03 
2.878875e+09 5.667983e+03 
2880562500 5.659533e+03 
2882250000 5.651583e+03 
2883937500 5.650133e+03 
2885625000 5.653333e+03 
2887312500 5.646033e+03 
2889000000 5.668600e+03 
2.890688e+09 5.669750e+03 
2892375000 5.659633e+03 
2894062500 5.655233e+03 
2895750000 5.660633e+03 
2897437500 5.652883e+03 
2899125000 5.635717e+03 
2900812500 5.614417e+03 
2.902500e+09 5.614267e+03 
2904187500 5.599750e+03 
2905875000 5.621133e+03 
2907562500 5.614600e+03 
2909250000 5.632883e+03 
2910937500 5.608283e+03 
2.912625e+09 5.614367e+03 
2.914313e+09 5.617433e+03 
2916000000 5.624717e+03 
2917687500 5.637850e+03 
2919375000 5.634717e+03 
2921062500 5.652233e+03 
2922750000 5658 
2.924438e+09 5.647317e+03 
2.926125e+09 5.658067e+03 
2927812500 5.651017e+03 
2929500000 5.674300e+03 
2931187500 5.660350e+03 
2932875000 5.670900e+03 
2934562500 5.654317e+03 
2.936250e+09 5.669117e+03 
2.937938e+09 5.655883e+03 
2939625000 5.666967e+03 
2941312500 5.652817e+03 
2943000000 5.648017e+03 
2944687500 5.662183e+03 
2946375000 5.663250e+03 
2.948063e+09 5.647767e+03 
2.949750e+09 5.643817e+03 
2951437500 5.668217e+03 
2953125000 5.663467e+03 
2954812500 5.644567e+03 
2956500000 5.638317e+03 
2958187500 5.630717e+03 
2.959875e+09 5.611183e+03 
2.961563e+09 5.597650e+03 
2963250000 5.600017e+03 
2964937500 5.618200e+03 
2966625000 5.593983e+03 
2968312500 5.626217e+03 
2970000000 5.638833e+03 
2.971688e+09 5.621350e+03 
2973375000 5623 
2975062500 5.643233e+03 
2976750000 5.654267e+03 
2978437500 5.639533e+03 
2980125000 5.655333e+03 
2981812500 5.665133e+03 
2.983500e+09 5.668050e+03 
2.985188e+09 5.653067e+03 
2986875000 5.666300e+03 
2988562500 5.660083e+03 
2990250000 5.653050e+03 
2991937500 5.654983e+03 
2993625000 5.667250e+03 
2.995313e+09 5.665217e+03 
2997000000 5.649883e+03 
2998687500 5.652867e+03 
3000375000 5.664200e+03 
3002062500 5.666100e+03 
3003750000 5.664450e+03 
3005437500 5.676733e+03 
3.007125e+09 5.668117e+03 
3.008813e+09 5.660233e+03 
3010500000 5.651850e+03 
3012187500 5.674700e+03 
3013875000 5.653517e+03 
3015562500 5.654600e+03 
3017250000 5.657867e+03 
3018937500 5.663033e+03 
3020625000 5.669283e+03 
3022312500 5.663250e+03 
3024000000 5.658933e+03 
3025687500 5.661867e+03 
3027375000 5.647033e+03 
3029062500 5.660983e+03 
3.030750e+09 5.664900e+03 
3.032438e+09 5.670383e+03 
3034125000 5.650350e+03 
3035812500 5.662367e+03 
3037500000 5.652967e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
