IGOR
WAVES/D/O sweep,sig(1) 
2801650000 6.167913e+03 
2802000000 6.163779e+03 
2802350000 6.164463e+03 
2.802700e+09 6.172213e+03 
2803050000 6.172454e+03 
2803400000 6.172238e+03 
2803750000 6.166533e+03 
2804100000 6.173675e+03 
2804450000 6.173213e+03 
2804800000 6.179375e+03 
2805150000 6.179246e+03 
2805500000 6.188229e+03 
2805850000 6.189654e+03 
2806200000 6.184879e+03 
2806550000 6.202738e+03 
2806900000 6.196350e+03 
2807250000 6.199700e+03 
2807600000 6.213850e+03 
2807950000 6.217025e+03 
2808300000 6.227721e+03 
2808650000 6.216392e+03 
2809000000 6.233075e+03 
2809350000 6.234833e+03 
2809700000 6.225279e+03 
2810050000 6.228654e+03 
2810400000 6.234067e+03 
2810750000 6.228879e+03 
2811100000 6.239067e+03 
2811450000 6.237750e+03 
2811800000 6.242808e+03 
2812150000 6.240775e+03 
2812500000 6.241975e+03 
2812850000 6.243533e+03 
2813200000 6.237729e+03 
2813550000 6.249787e+03 
2813900000 6.249183e+03 
2814250000 6.255171e+03 
2814600000 6.247396e+03 
2814950000 6.253517e+03 
2815300000 6.244096e+03 
2815650000 6.241637e+03 
2816000000 6.249592e+03 
2816350000 6.238862e+03 
2816700000 6.246467e+03 
2817050000 6.248987e+03 
2817400000 6.252350e+03 
2817750000 6.253629e+03 
2818100000 6.256300e+03 
2818450000 6.253221e+03 
2818800000 6.242287e+03 
2819150000 6.254175e+03 
2819500000 6.246050e+03 
2819850000 6.242683e+03 
2820200000 6.248583e+03 
2820550000 6.249333e+03 
2820900000 6.252492e+03 
2821250000 6.259950e+03 
2821600000 6.259404e+03 
2821950000 6.256408e+03 
2.822300e+09 6.259354e+03 
2822650000 6.253567e+03 
2823000000 6.248971e+03 
2823350000 6.247933e+03 
2823700000 6.252662e+03 
2824050000 6.247292e+03 
2.824400e+09 6.251363e+03 
2824750000 6.249358e+03 
2825100000 6.257696e+03 
2825450000 6.251012e+03 
2825800000 6.256842e+03 
2826150000 6.250138e+03 
2826500000 6.256042e+03 
2826850000 6.259950e+03 
2827200000 6.255833e+03 
2827550000 6.246100e+03 
2827900000 6.246983e+03 
2828250000 6.256800e+03 
2828600000 6.249629e+03 
2828950000 6.255654e+03 
2829300000 6.256379e+03 
2829650000 6.253929e+03 
2830000000 6.255567e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.76
X//To
X//2.83
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//12
X//bCtr
X//0
X//bLiO
X//1
