IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2750000000 6.037401e+03 
2751437500 6.040549e+03 
2752875000 6.038656e+03 
2754312500 6.039000e+03 
2755750000 6.038174e+03 
2757187500 6.039512e+03 
2758625000 6.037819e+03 
2760062500 6.037364e+03 
2761500000 6.039509e+03 
2762937500 6.038293e+03 
2764375000 6.039126e+03 
2765812500 6.039010e+03 
2767250000 6.040305e+03 
2768687500 6.039353e+03 
2770125000 6.038867e+03 
2771562500 6.038702e+03 
2773000000 6.038389e+03 
2774437500 6.037491e+03 
2775875000 6.039776e+03 
2777312500 6.039984e+03 
2778750000 6.039268e+03 
2780187500 6.039231e+03 
2781625000 6.037932e+03 
2783062500 6.037270e+03 
2784500000 6.037823e+03 
2785937500 6.036444e+03 
2787375000 6.039152e+03 
2788812500 6.037763e+03 
2790250000 6.038742e+03 
2791687500 6.037403e+03 
2793125000 6.035248e+03 
2794562500 6.030408e+03 
2796000000 6.029498e+03 
2797437500 6.021307e+03 
2798875000 6.016078e+03 
2800312500 6.006334e+03 
2801750000 6.004837e+03 
2803187500 6.005888e+03 
2804625000 6.012794e+03 
2806062500 6.019669e+03 
2807500000 6.026810e+03 
2808937500 6.031702e+03 
2810375000 6.033080e+03 
2811812500 6.034959e+03 
2813250000 6.035197e+03 
2814687500 6.037954e+03 
2816125000 6.037444e+03 
2817562500 6.039413e+03 
2819000000 6.037529e+03 
2820437500 6.036618e+03 
2821875000 6.037629e+03 
2823312500 6.038755e+03 
2824750000 6.039158e+03 
2826187500 6.038702e+03 
2827625000 6.037372e+03 
2829062500 6.037435e+03 
2830500000 6.040180e+03 
2831937500 6.037928e+03 
2833375000 6.035429e+03 
2834812500 6.034242e+03 
2836250000 6.034718e+03 
2837687500 6.027792e+03 
2839125000 6.023667e+03 
2840562500 6.015415e+03 
2842000000 6.009265e+03 
2843437500 6.007859e+03 
2844875000 6.011612e+03 
2.846313e+09 6.017246e+03 
2847750000 6.024044e+03 
2849187500 6.029762e+03 
2850625000 6.031369e+03 
2852062500 6.034242e+03 
2853500000 6.038039e+03 
2854937500 6.038761e+03 
2856375000 6.038740e+03 
2857812500 6.037013e+03 
2859250000 6.038622e+03 
2860687500 6.038839e+03 
2.862125e+09 6.038886e+03 
2863562500 6.037684e+03 
2865000000 6.038148e+03 
2866437500 6.037628e+03 
2867875000 6.039631e+03 
2869312500 6.037201e+03 
2870750000 6.039042e+03 
2872187500 6.037790e+03 
2873625000 6.038761e+03 
2875062500 6.038598e+03 
2876500000 6.038606e+03 
2877937500 6.038875e+03 
2879375000 6.037307e+03 
2880812500 6.038775e+03 
2882250000 6.038119e+03 
2883687500 6.038419e+03 
2885125000 6.038782e+03 
2886562500 6.038690e+03 
2888000000 6.039099e+03 
2889437500 6.037974e+03 
2890875000 6.037775e+03 
2892312500 6.037058e+03 
2893750000 6.037922e+03 
2895187500 6.037427e+03 
2896625000 6.037853e+03 
2898062500 6.035780e+03 
2899500000 6.035841e+03 
2900937500 6.036369e+03 
2902375000 6.033296e+03 
2903812500 6.027181e+03 
2905250000 6.020858e+03 
2906687500 6.013333e+03 
2908125000 6.008601e+03 
2909562500 6.010477e+03 
2911000000 6.012867e+03 
2912437500 6.018928e+03 
2913875000 6.025460e+03 
2915312500 6.029864e+03 
2916750000 6.033709e+03 
2918187500 6.034553e+03 
2919625000 6.037390e+03 
2921062500 6.037486e+03 
2922500000 6.039644e+03 
2923937500 6.037560e+03 
2925375000 6.038029e+03 
2926812500 6.039719e+03 
2.928250e+09 6.038683e+03 
2929687500 6.039674e+03 
2931125000 6.038004e+03 
2932562500 6.038276e+03 
2934000000 6.039606e+03 
2935437500 6.036409e+03 
2936875000 6.036477e+03 
2938312500 6.034182e+03 
2939750000 6.030096e+03 
2941187500 6.026036e+03 
2942625000 6.017354e+03 
2.944063e+09 6.012195e+03 
2945500000 6.004628e+03 
