IGOR
WAVES/D/O sweep,sig(1) 
2899125000 5.531725e+03 
2900812500 5.532038e+03 
2.902500e+09 5.510900e+03 
2904187500 5.515938e+03 
2905875000 5.524800e+03 
2907562500 5.525675e+03 
2909250000 5.531212e+03 
2910937500 5.555175e+03 
2.912625e+09 5.538450e+03 
2.914313e+09 5.558512e+03 
2916000000 5.553587e+03 
2917687500 5.546938e+03 
2919375000 5.523562e+03 
2921062500 5.527488e+03 
2922750000 5.525312e+03 
2.924438e+09 5.532400e+03 
2.926125e+09 5.532562e+03 
2927812500 5.526387e+03 
2929500000 5.553375e+03 
2931187500 5.558200e+03 
2932875000 5.548038e+03 
2934562500 5.552125e+03 
2.936250e+09 5.522462e+03 
2.937938e+09 5.518462e+03 
2939625000 5.507887e+03 
2941312500 5.509950e+03 
2943000000 5.520513e+03 
2944687500 5.531863e+03 
2946375000 5.538112e+03 
2.948063e+09 5.536650e+03 
2.949750e+09 5.543238e+03 
2951437500 5.553275e+03 
2953125000 5.554412e+03 
2954812500 5.551200e+03 
2956500000 5.527700e+03 
2958187500 5.533300e+03 
2.959875e+09 5.512100e+03 
2.961563e+09 5.535263e+03 
2963250000 5.532100e+03 
2964937500 5.547975e+03 
2966625000 5.545988e+03 
2968312500 5.556637e+03 
2970000000 5.542013e+03 
2.971688e+09 5.561112e+03 
2973375000 5.559612e+03 
2975062500 5.550350e+03 
2976750000 5.557775e+03 
2978437500 5.558962e+03 
2980125000 5.549475e+03 
2981812500 5.553663e+03 
2.983500e+09 5.554600e+03 
2.985188e+09 5.552050e+03 
2986875000 5.565512e+03 
2988562500 5.571962e+03 
2990250000 5.557325e+03 
2991937500 5.553438e+03 
2993625000 5.560512e+03 
2.995313e+09 5.569887e+03 
2997000000 5.560325e+03 
2998687500 5.560788e+03 
3000375000 5.557300e+03 
3002062500 5.557188e+03 
3003750000 5.569300e+03 
3005437500 5.555787e+03 
3.007125e+09 5.564712e+03 
3.008813e+09 5.558325e+03 
3010500000 5.568575e+03 
3012187500 5.558650e+03 
3013875000 5.560762e+03 
3015562500 5.569350e+03 
3017250000 5.564675e+03 
3018937500 5.567550e+03 
3020625000 5.556712e+03 
3022312500 5.562850e+03 
3024000000 5.564888e+03 
3025687500 5.561975e+03 
3027375000 5.552012e+03 
3029062500 5.550288e+03 
3.030750e+09 5.564675e+03 
3.032438e+09 5.565587e+03 
3034125000 5.561225e+03 
3035812500 5.559050e+03 
3037500000 5.562788e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
