IGOR
WAVES/D/O sweep,sig(1) 
2883937500 5.572450e+03 
2885625000 5.557900e+03 
2887312500 5.562900e+03 
2889000000 5.561325e+03 
2.890688e+09 5.559075e+03 
2892375000 5.551763e+03 
2894062500 5.549150e+03 
2895750000 5.542288e+03 
2897437500 5.539775e+03 
2899125000 5.528087e+03 
2900812500 5.531363e+03 
2.902500e+09 5.514737e+03 
2904187500 5.507750e+03 
2905875000 5.512087e+03 
2907562500 5.528975e+03 
2909250000 5.537675e+03 
2910937500 5.547600e+03 
2.912625e+09 5.559525e+03 
2.914313e+09 5.547200e+03 
2916000000 5.543012e+03 
2917687500 5.540837e+03 
2919375000 5.542238e+03 
2921062500 5.526788e+03 
2922750000 5.512925e+03 
2.924438e+09 5.533738e+03 
2.926125e+09 5.528950e+03 
2927812500 5.532337e+03 
2929500000 5.528275e+03 
2931187500 5.545975e+03 
2932875000 5.543550e+03 
2934562500 5.546138e+03 
2.936250e+09 5.542787e+03 
2.937938e+09 5.527738e+03 
2939625000 5.511013e+03 
2941312500 5.503788e+03 
2943000000 5.523163e+03 
2944687500 5.525662e+03 
2946375000 5.545950e+03 
2.948063e+09 5.561175e+03 
2.949750e+09 5552 
2951437500 5548 
2953125000 5.543325e+03 
2954812500 5.556100e+03 
2956500000 5.553812e+03 
2958187500 5.537987e+03 
2.959875e+09 5.533125e+03 
2.961563e+09 5.530637e+03 
2963250000 5.539812e+03 
2964937500 5.528688e+03 
2966625000 5.544363e+03 
2968312500 5.557975e+03 
2970000000 5.539737e+03 
2.971688e+09 5.560438e+03 
2973375000 5.564987e+03 
2975062500 5.555525e+03 
2976750000 5.557838e+03 
2978437500 5.566812e+03 
2980125000 5.557900e+03 
2981812500 5.565825e+03 
2.983500e+09 5.555837e+03 
2.985188e+09 5.569262e+03 
2986875000 5557 
2988562500 5.552788e+03 
2990250000 5.561900e+03 
2991937500 5.559538e+03 
2993625000 5.553000e+03 
2.995313e+09 5.561325e+03 
2997000000 5.548488e+03 
2998687500 5.554663e+03 
3000375000 5.565625e+03 
3002062500 5.556188e+03 
3003750000 5.560712e+03 
3005437500 5.557000e+03 
3.007125e+09 5.565863e+03 
3.008813e+09 5.560938e+03 
3010500000 5.563950e+03 
3012187500 5.568575e+03 
3013875000 5.568425e+03 
3015562500 5.565712e+03 
3017250000 5.565275e+03 
3018937500 5.562725e+03 
3020625000 5.561913e+03 
3022312500 5.562637e+03 
3024000000 5.561325e+03 
3025687500 5.547325e+03 
3027375000 5.573600e+03 
3029062500 5.549688e+03 
3.030750e+09 5.566188e+03 
3.032438e+09 5.570125e+03 
3034125000 5.553200e+03 
3035812500 5.567637e+03 
3037500000 5.554963e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
