IGOR
WAVES/D/O sweep,sig(1) 
2.971688e+09 5.643350e+03 
2973375000 5.637550e+03 
2975062500 5.639983e+03 
2976750000 5.639850e+03 
2978437500 5.649100e+03 
2980125000 5.648100e+03 
2981812500 5.635750e+03 
2.983500e+09 5.638917e+03 
2.985188e+09 5.639933e+03 
2986875000 5.627650e+03 
2988562500 5.641733e+03 
2990250000 5.646550e+03 
2991937500 5.650367e+03 
2993625000 5.631450e+03 
2.995313e+09 5.644167e+03 
2997000000 5.648267e+03 
2998687500 5.652650e+03 
3000375000 5.646750e+03 
3002062500 5.642533e+03 
3003750000 5633 
3005437500 5.627550e+03 
3.007125e+09 5.629717e+03 
3.008813e+09 5.647700e+03 
3010500000 5.629050e+03 
3012187500 5.631867e+03 
3013875000 5.628283e+03 
3015562500 5651 
3017250000 5.649233e+03 
3018937500 5.642800e+03 
3020625000 5.631283e+03 
3022312500 5.635833e+03 
3024000000 5.638783e+03 
3025687500 5.654033e+03 
3027375000 5.642867e+03 
3029062500 5.639917e+03 
3.030750e+09 5.642633e+03 
3.032438e+09 5.635150e+03 
3034125000 5.637883e+03 
3035812500 5.658467e+03 
3037500000 5.649917e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
