IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2750000000 6.202500e+03 
2751437500 6.202654e+03 
2752875000 6.201358e+03 
2754312500 6.210104e+03 
2755750000 6.207558e+03 
2757187500 6.195121e+03 
2758625000 6.203842e+03 
2760062500 6.202721e+03 
2761500000 6.199417e+03 
2762937500 6.196050e+03 
2764375000 6.201725e+03 
2765812500 6.205554e+03 
2767250000 6.208417e+03 
2768687500 6.200475e+03 
2770125000 6.193792e+03 
2771562500 6.203354e+03 
2773000000 6.199246e+03 
2774437500 6.198833e+03 
2775875000 6.201104e+03 
2777312500 6.205433e+03 
2778750000 6.198192e+03 
2780187500 6.202483e+03 
2781625000 6.207704e+03 
2783062500 6.201150e+03 
2784500000 6.197083e+03 
2785937500 6.203271e+03 
2787375000 6.198562e+03 
2788812500 6.204558e+03 
2790250000 6.190812e+03 
2791687500 6.194642e+03 
2793125000 6.190404e+03 
2794562500 6.189808e+03 
2796000000 6.184521e+03 
2797437500 6.185429e+03 
2798875000 6.179250e+03 
2800312500 6.181233e+03 
2801750000 6.182075e+03 
2803187500 6.182175e+03 
2804625000 6.173317e+03 
2806062500 6.177417e+03 
2807500000 6.188271e+03 
2808937500 6.190783e+03 
2810375000 6.194613e+03 
2811812500 6.195304e+03 
2813250000 6.193446e+03 
2814687500 6.197696e+03 
2816125000 6.198962e+03 
2817562500 6.203346e+03 
2819000000 6.205071e+03 
2820437500 6.198379e+03 
2821875000 6.197783e+03 
2823312500 6.205033e+03 
2824750000 6.202608e+03 
2826187500 6.196267e+03 
2827625000 6.199796e+03 
2829062500 6.192746e+03 
2830500000 6.193379e+03 
2831937500 6.184629e+03 
2833375000 6.185979e+03 
2834812500 6.179979e+03 
2836250000 6.185675e+03 
2837687500 6.183438e+03 
2839125000 6.179700e+03 
2840562500 6.176704e+03 
2842000000 6.185829e+03 
2843437500 6.188579e+03 
2844875000 6.197662e+03 
2.846313e+09 6.195450e+03 
2847750000 6.198579e+03 
2849187500 6.194271e+03 
2850625000 6.198842e+03 
2852062500 6.192729e+03 
2853500000 6.204554e+03 
2854937500 6.205142e+03 
2856375000 6.193238e+03 
2857812500 6.208671e+03 
2859250000 6.205846e+03 
2860687500 6.202508e+03 
2.862125e+09 6.201713e+03 
2863562500 6.199562e+03 
2865000000 6.199921e+03 
2866437500 6.207296e+03 
2867875000 6.203496e+03 
2869312500 6.198167e+03 
2870750000 6.200829e+03 
2872187500 6.200417e+03 
2873625000 6.205104e+03 
2875062500 6.206971e+03 
2876500000 6.198842e+03 
2877937500 6.204625e+03 
2879375000 6.213517e+03 
2880812500 6.207317e+03 
2882250000 6.196117e+03 
2883687500 6.208650e+03 
2885125000 6.204296e+03 
2886562500 6.199208e+03 
2888000000 6.204304e+03 
2889437500 6.207921e+03 
2890875000 6.199812e+03 
2892312500 6.197321e+03 
2893750000 6.198062e+03 
2895187500 6.196875e+03 
2896625000 6.204854e+03 
2898062500 6.202058e+03 
2899500000 6.203588e+03 
2900937500 6.205608e+03 
2902375000 6.200529e+03 
2903812500 6.195554e+03 
2905250000 6.205646e+03 
2906687500 6.196954e+03 
2908125000 6.188504e+03 
2909562500 6.191400e+03 
2911000000 6.183429e+03 
2912437500 6.190696e+03 
2913875000 6.186150e+03 
2915312500 6.177471e+03 
2916750000 6.180100e+03 
2918187500 6.177404e+03 
2919625000 6.187562e+03 
2921062500 6.187225e+03 
2922500000 6.200629e+03 
2923937500 6.200404e+03 
2925375000 6.200004e+03 
2926812500 6.200887e+03 
2.928250e+09 6.200321e+03 
2929687500 6.200250e+03 
2931125000 6.209333e+03 
2932562500 6.198725e+03 
2934000000 6.201417e+03 
2935437500 6.194183e+03 
2936875000 6.194396e+03 
2938312500 6.195475e+03 
2939750000 6.206004e+03 
2941187500 6.192829e+03 
2942625000 6.188792e+03 
2.944063e+09 6.189058e+03 
2945500000 6.179246e+03 
2946937500 6.180779e+03 
2948375000 6.169783e+03 
2949812500 6.180629e+03 
2951250000 6.170092e+03 
2952687500 6.178646e+03 
2954125000 6.196963e+03 
2955562500 6.190300e+03 
2957000000 6.188413e+03 
2958437500 6.195275e+03 
2.959875e+09 6.202867e+03 
2961312500 6.200225e+03 
2962750000 6.203454e+03 
2964187500 6.215750e+03 
2965625000 6.199321e+03 
2967062500 6.200967e+03 
2968500000 6.204117e+03 
2969937500 6.197667e+03 
2971375000 6.204412e+03 
2972812500 6.205708e+03 
2974250000 6.199408e+03 
2.975688e+09 6.198212e+03 
2977125000 6.199125e+03 
2978562500 6.193475e+03 
2980000000 6.196425e+03 
2981437500 6.202038e+03 
2982875000 6.202479e+03 
2984312500 6.198358e+03 
2985750000 6.203304e+03 
2987187500 6.199442e+03 
2988625000 6.199725e+03 
2990062500 6.198858e+03 
2.991500e+09 6.206671e+03 
2992937500 6.203021e+03 
2994375000 6.201933e+03 
2995812500 6.201421e+03 
2997250000 6.195763e+03 
2998687500 6.207083e+03 
3000125000 6.207029e+03 
3001562500 6.205008e+03 
3003000000 6.200983e+03 
3004437500 6.203604e+03 
3005875000 6.188971e+03 
3.007313e+09 6.198867e+03 
3008750000 6.203912e+03 
3010187500 6.203179e+03 
3011625000 6.199875e+03 
3013062500 6.201383e+03 
3014500000 6.203396e+03 
3015937500 6.199825e+03 
3017375000 6.203325e+03 
3018812500 6.208812e+03 
3020250000 6.199721e+03 
3021687500 6.195008e+03 
3.023125e+09 6.210492e+03 
3024562500 6.204571e+03 
3.026000e+09 6.201504e+03 
3027437500 6.196379e+03 
3028875000 6.204858e+03 
3030312500 6.194029e+03 
3031750000 6.196733e+03 
3033187500 6.197025e+03 
3034625000 6.210583e+03 
3036062500 6.203946e+03 
3037500000 6.203383e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.75
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
