IGOR
WAVES/D/O sweep,sig(1) 
2938000000 6.399577e+03 
2939000000 6.397261e+03 
2.940000e+09 6.397663e+03 
2.941000e+09 6.397763e+03 
2942000000 6.397352e+03 
2943000000 6.397869e+03 
2944000000 6.399367e+03 
2.945000e+09 6.398884e+03 
2946000000 6.395579e+03 
2947000000 6.396503e+03 
2.948000e+09 6.397913e+03 
2.949000e+09 6.399166e+03 
2950000000 6.400059e+03 
2951000000 6.400917e+03 
2952000000 6.399232e+03 
2.953000e+09 6.397892e+03 
2954000000 6.397390e+03 
2955000000 6.400873e+03 
2.956000e+09 6.398466e+03 
2.957000e+09 6.397079e+03 
2958000000 6.398335e+03 
2959000000 6.401586e+03 
2960000000 6.398523e+03 
2.961000e+09 6.395092e+03 
2962000000 6.400102e+03 
2963000000 6.400541e+03 
2.964000e+09 6.400657e+03 
2.965000e+09 6.401107e+03 
2966000000 6.396773e+03 
2967000000 6.395098e+03 
2968000000 6.400502e+03 
2.969000e+09 6.394813e+03 
2970000000 6.399173e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.77
X//To
X//2.97
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//83
X//bCtr
X//0
X//bLiO
X//1
