IGOR
WAVES/D/O sweep,sig(1) 
2.884800e+09 1.096650e+03 
2885200000 1.099050e+03 
2885600000 1.096150e+03 
2886000000 1.106150e+03 
2886400000 1.110750e+03 
2886800000 1.099400e+03 
2887200000 1.112250e+03 
2887600000 1.107800e+03 
2888000000 1.126650e+03 
2.888400e+09 1.119100e+03 
2.888800e+09 1.125600e+03 
2889200000 1.115500e+03 
2889600000 1.118350e+03 
2890000000 1.120450e+03 
2890400000 1.112750e+03 
2890800000 1.120500e+03 
2891200000 1.112050e+03 
2891600000 1.110750e+03 
2.892000e+09 1.136050e+03 
2.892400e+09 1.117500e+03 
2.892800e+09 1.128300e+03 
2893200000 1.139900e+03 
2893600000 1.137950e+03 
2894000000 1.146200e+03 
2894400000 1.148400e+03 
2894800000 1.140450e+03 
2895200000 1.133400e+03 
2895600000 1.127600e+03 
2896000000 1.121550e+03 
2.896400e+09 1.127350e+03 
2.896800e+09 1.137350e+03 
2897200000 1.134950e+03 
2897600000 1.137200e+03 
2898000000 1.131050e+03 
2898400000 1.140500e+03 
2898800000 1.153700e+03 
2899200000 1.140350e+03 
2899600000 1136 
2.900000e+09 1.145250e+03 
2.900400e+09 1.140250e+03 
2.900800e+09 1.134550e+03 
2901200000 1136 
2901600000 1.127250e+03 
2902000000 1.138050e+03 
2902400000 1.137700e+03 
2902800000 1.130850e+03 
2903200000 1.141600e+03 
2903600000 1.159400e+03 
2904000000 1.151650e+03 
2.904400e+09 1159 
2.904800e+09 1.139050e+03 
2905200000 1.151900e+03 
2905600000 1.148150e+03 
2906000000 1.163550e+03 
2906400000 1.140850e+03 
2906800000 1.129150e+03 
2907200000 1.146350e+03 
2907600000 1.143800e+03 
2.908000e+09 1.137850e+03 
2.908400e+09 1.151400e+03 
2.908800e+09 1.148750e+03 
2909200000 1.167550e+03 
2909600000 1.156650e+03 
2910000000 1.129600e+03 

END
