IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.801500e+02 
2830400000 9.816500e+02 
2830800000 9.836000e+02 
2831200000 982 
2831600000 979 
2832000000 9.803500e+02 
2.832400e+09 9.971000e+02 
2832800000 9.654000e+02 
2833200000 9.783500e+02 
2833600000 9.744500e+02 
2834000000 9.712500e+02 
2834400000 9.773000e+02 
2834800000 9.781500e+02 
2835200000 9.787500e+02 
2835600000 9.852000e+02 
2.836000e+09 9.669000e+02 
2.836400e+09 9.791000e+02 
2836800000 9.720500e+02 
2837200000 9.803500e+02 
2837600000 9.730500e+02 
2838000000 9.784000e+02 
2838400000 9.794500e+02 
2838800000 9.756000e+02 
2839200000 9.795500e+02 
2839600000 9.688500e+02 
2840000000 9.785500e+02 
2.840400e+09 9.712000e+02 
2840800000 9.685500e+02 
2841200000 9.758000e+02 
2841600000 9.732000e+02 
2842000000 972 
2842400000 9.779000e+02 
2842800000 9.912000e+02 
2843200000 9.750500e+02 
2843600000 9.822500e+02 
2.844000e+09 9.612000e+02 
2.844400e+09 9.796000e+02 
2844800000 9.715500e+02 
2845200000 9.727000e+02 
2845600000 9.699000e+02 
2846000000 9.626500e+02 
2846400000 960 
2846800000 9.659500e+02 
2847200000 9.747500e+02 
2847600000 9.696500e+02 
2848000000 9.668500e+02 
2.848400e+09 9.713000e+02 
2848800000 9.589500e+02 
2849200000 9.817500e+02 
2849600000 9.760500e+02 
2850000000 9.636000e+02 
2850400000 9.724000e+02 
2850800000 9.580500e+02 
2851200000 9.774000e+02 
2851600000 963 
2.852000e+09 9.702000e+02 
2.852400e+09 9.566500e+02 
2852800000 9.689500e+02 
2853200000 9.627500e+02 
2853600000 9.749500e+02 
2854000000 9.888000e+02 
2854400000 957 
2854800000 9.664500e+02 
2855200000 9.729500e+02 
2855600000 9.642000e+02 
2856000000 9.695000e+02 
2.856400e+09 9.615000e+02 
2856800000 9.604000e+02 
2857200000 9.663000e+02 
2857600000 9.656000e+02 
2858000000 9.558000e+02 
2858400000 9.645500e+02 
2858800000 9.762500e+02 
2859200000 9.566500e+02 
2859600000 9.695500e+02 
2.860000e+09 9.674500e+02 
2.860400e+09 9.606000e+02 
2860800000 9.692000e+02 
2861200000 9.495000e+02 
2861600000 9.618500e+02 
2862000000 9.662000e+02 
2862400000 9.626500e+02 
2862800000 9.648000e+02 
2863200000 9.647500e+02 
2863600000 9.646500e+02 
2864000000 9.655000e+02 
2.864400e+09 9.811500e+02 
2864800000 9.802000e+02 
2865200000 9.756000e+02 
2865600000 9.741000e+02 
2866000000 9.698000e+02 
2866400000 9.601500e+02 
2866800000 9.689500e+02 
2867200000 9.783000e+02 
2867600000 9.751000e+02 
2.868000e+09 9.712500e+02 
2.868400e+09 9.782000e+02 
2.868800e+09 9.768500e+02 
2869200000 9.758500e+02 
2869600000 9.729500e+02 
2870000000 9.758500e+02 
2870400000 9.820500e+02 
2870800000 9.723000e+02 
2871200000 975 
2871600000 9.774500e+02 
2872000000 9.872000e+02 
2.872400e+09 9.761500e+02 
2.872800e+09 9.776500e+02 
2873200000 9.765500e+02 
2873600000 9.894000e+02 
2874000000 9.719500e+02 
2874400000 9.828000e+02 
2874800000 9.838500e+02 
2875200000 9.785000e+02 
2875600000 9.832000e+02 
2.876000e+09 9.854000e+02 
2.876400e+09 9.720500e+02 
2.876800e+09 9.839500e+02 
2877200000 9.751000e+02 
2877600000 9.756000e+02 
2878000000 9.753500e+02 
2878400000 977 
2878800000 9.723500e+02 
2879200000 9.807000e+02 
2879600000 9.805000e+02 
2880000000 9.755000e+02 
2.880400e+09 9.850500e+02 
2.880800e+09 9.708500e+02 
2881200000 9.849000e+02 
2881600000 9.836000e+02 
2882000000 9.880500e+02 
2882400000 9.800500e+02 
2882800000 9.698500e+02 
2883200000 9.607500e+02 
2883600000 9.680500e+02 
2.884000e+09 9.685000e+02 
2.884400e+09 9.840500e+02 
2.884800e+09 968 
2885200000 9.826500e+02 
2885600000 9.801500e+02 
2886000000 9.921000e+02 
2886400000 9.881500e+02 
