IGOR
WAVES/D/O sweep,sig(1) 
2885200000 1.025050e+03 
2885600000 1.011700e+03 
2886000000 1.020650e+03 
2886400000 1.010250e+03 
2886800000 1.016900e+03 
2887200000 1.020500e+03 
2887600000 1.029350e+03 
2888000000 1.008450e+03 
2.888400e+09 1.016200e+03 
2.888800e+09 1026 
2889200000 1.011750e+03 
2889600000 1022 
2890000000 1.025550e+03 
2890400000 1.023050e+03 
2890800000 1.026750e+03 
2891200000 1.007400e+03 
2891600000 1.011400e+03 
2.892000e+09 1.006350e+03 
2.892400e+09 1.014600e+03 
2.892800e+09 1.019550e+03 
2893200000 1.011450e+03 
2893600000 1.013900e+03 
2894000000 1.004200e+03 
2894400000 1.028500e+03 
2894800000 1.019250e+03 
2895200000 1.021550e+03 
2895600000 1.011550e+03 
2896000000 1.014100e+03 
2.896400e+09 1.017750e+03 
2.896800e+09 1.003400e+03 
2897200000 1.026550e+03 
2897600000 1.010750e+03 
2898000000 1.022800e+03 
2898400000 1007 
2898800000 1.019100e+03 
2899200000 1.011950e+03 
2899600000 1.010400e+03 
2.900000e+09 1013 
2.900400e+09 1.013400e+03 
2.900800e+09 1019 
2901200000 1.022600e+03 
2901600000 1.001300e+03 
2902000000 9.964000e+02 
2902400000 9.968500e+02 
2902800000 9.971000e+02 
2903200000 1.003850e+03 
2903600000 1.007150e+03 
2904000000 1.014450e+03 
2.904400e+09 1.000150e+03 
2.904800e+09 1.013250e+03 
2905200000 1.015450e+03 
2905600000 1.008250e+03 
2906000000 1.012400e+03 
2906400000 1.009400e+03 
2906800000 1.003400e+03 
2907200000 1.001950e+03 
2907600000 1.008600e+03 
2.908000e+09 9.987000e+02 
2.908400e+09 1.018700e+03 
2.908800e+09 1.019350e+03 
2909200000 9.985000e+02 
2909600000 1.009950e+03 
2910000000 1.013900e+03 

END
