IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2830000000 9.415500e+02 
2830400000 9.525000e+02 
2830800000 9.377500e+02 
2831200000 9.516000e+02 
2831600000 9.466000e+02 
2832000000 9.424500e+02 
2.832400e+09 9.488500e+02 
2832800000 9.444500e+02 
2833200000 9.452000e+02 
2833600000 9.499000e+02 
2834000000 9.313000e+02 
2834400000 9.428000e+02 
2834800000 9.463500e+02 
2835200000 9.369500e+02 
2835600000 9.526500e+02 
2.836000e+09 9.380500e+02 
2.836400e+09 9.492500e+02 
2836800000 9.387500e+02 
2837200000 9.323000e+02 
2837600000 9.431500e+02 
2838000000 9.413000e+02 
2838400000 9.331500e+02 
2838800000 9.366000e+02 
2839200000 9.297000e+02 
2839600000 9.405500e+02 
2840000000 9.449500e+02 
2.840400e+09 9.375000e+02 
2840800000 9.540500e+02 
2841200000 9.394500e+02 
2841600000 9.343000e+02 
2842000000 9.322500e+02 
2842400000 9.286000e+02 
2842800000 927 
2843200000 9.436000e+02 
2843600000 9.391000e+02 
2.844000e+09 9.381500e+02 
2.844400e+09 9.426500e+02 
2844800000 9.379500e+02 
2845200000 9.409500e+02 
2845600000 9.462000e+02 
2846000000 9.334500e+02 
2846400000 941 
2846800000 9.362000e+02 
2847200000 9.348000e+02 
2847600000 9.261500e+02 
2848000000 9.270500e+02 
2.848400e+09 9.219500e+02 
2848800000 9.390500e+02 
2849200000 9.272500e+02 
2849600000 9.346000e+02 
2850000000 9.396500e+02 
2850400000 9.356000e+02 
2850800000 9.443000e+02 
2851200000 9.224500e+02 
2851600000 9.291500e+02 
2.852000e+09 9.206500e+02 
2.852400e+09 9.470500e+02 
2852800000 9.335000e+02 
2853200000 9.342500e+02 
2853600000 9.261500e+02 
2854000000 9.335000e+02 
2854400000 9.297500e+02 
2854800000 9.206500e+02 
2855200000 9.253000e+02 
2855600000 9.364000e+02 
2856000000 9.407500e+02 
2.856400e+09 9.372000e+02 
2856800000 9.428000e+02 
2857200000 9.372500e+02 
2857600000 9.272500e+02 
2858000000 9.334500e+02 
2858400000 9.346500e+02 
2858800000 9.238500e+02 
2859200000 9.249500e+02 
2859600000 9.292000e+02 
2.860000e+09 9.340500e+02 
2.860400e+09 9.269500e+02 
2860800000 9.345500e+02 
2861200000 9.271000e+02 
2861600000 9.281000e+02 
2862000000 9.331000e+02 
2862400000 9.356500e+02 
2862800000 9.290500e+02 
2863200000 9.267000e+02 
2863600000 9.236000e+02 
2864000000 9.274500e+02 
2.864400e+09 928 
2864800000 9.222000e+02 
2865200000 9.287000e+02 
2865600000 9.347500e+02 
2866000000 9.326500e+02 
2866400000 9.414000e+02 
2866800000 9.399000e+02 
2867200000 9.287000e+02 
2867600000 923 
2.868000e+09 938 
2.868400e+09 9.371500e+02 
2.868800e+09 9.390500e+02 
2869200000 9.469000e+02 
2869600000 9.435000e+02 
2870000000 933 
2870400000 9.441000e+02 
2870800000 9.315000e+02 
2871200000 9.443500e+02 
2871600000 9.402500e+02 
2872000000 9.432500e+02 
2.872400e+09 9.480500e+02 
2.872800e+09 9.476500e+02 
2873200000 9.514500e+02 
2873600000 9.453500e+02 
2874000000 9.422000e+02 
2874400000 9.413500e+02 
2874800000 944 
2875200000 9.349500e+02 
2875600000 9.279000e+02 
2.876000e+09 9.376500e+02 
2.876400e+09 9.447000e+02 
2.876800e+09 9.489000e+02 
2877200000 9.427500e+02 
2877600000 9.465500e+02 
2878000000 9.442500e+02 
2878400000 9.293500e+02 
2878800000 9.402500e+02 
2879200000 9.367000e+02 
2879600000 9.284500e+02 
2880000000 9.354000e+02 
2.880400e+09 9.389000e+02 
2.880800e+09 9.277500e+02 
2881200000 933 
2881600000 9.268500e+02 
2882000000 9.502500e+02 
2882400000 9.394500e+02 
2882800000 9.481500e+02 
2883200000 9.429000e+02 
2883600000 9.375500e+02 
2.884000e+09 9.493500e+02 
2.884400e+09 9.435000e+02 
2.884800e+09 9.412500e+02 
2885200000 9.465500e+02 
2885600000 9.384500e+02 
2886000000 9.295500e+02 
2886400000 9.467000e+02 
2886800000 9.418500e+02 
2887200000 9.318500e+02 
2887600000 9.309500e+02 
2888000000 9.392000e+02 
2.888400e+09 9.432500e+02 
2.888800e+09 9.481000e+02 
2889200000 9.487000e+02 
2889600000 9.419000e+02 
2890000000 9.457500e+02 
2890400000 9.311000e+02 
2890800000 9.197500e+02 
2891200000 9.308500e+02 
2891600000 9.308500e+02 
2.892000e+09 9.282000e+02 
2.892400e+09 9.328000e+02 
2.892800e+09 9.236000e+02 
2893200000 9.464000e+02 
2893600000 9.289500e+02 
2894000000 9.296500e+02 
2894400000 9.363500e+02 
2894800000 9.274000e+02 
2895200000 9.389500e+02 
2895600000 9.300500e+02 
2896000000 9.126500e+02 
2.896400e+09 9.273000e+02 
2.896800e+09 9.347000e+02 
2897200000 9.282000e+02 
2897600000 9.211000e+02 
2898000000 9.247500e+02 
2898400000 9.243500e+02 
2898800000 9.208500e+02 
2899200000 935 
2899600000 9.318000e+02 
2.900000e+09 9.377000e+02 
2.900400e+09 9.364000e+02 
2.900800e+09 9.297000e+02 
2901200000 9.159500e+02 
2901600000 9.166000e+02 
2902000000 9.195500e+02 
2902400000 9.305500e+02 
2902800000 9.283500e+02 
2903200000 9.413000e+02 
2903600000 9.343500e+02 
2904000000 9.193500e+02 
2.904400e+09 9.205500e+02 
2.904800e+09 9.383000e+02 
2905200000 9.273000e+02 
2905600000 9.305000e+02 
2906000000 922 
2906400000 9.229000e+02 
2906800000 9.344000e+02 
2907200000 9.231500e+02 
2907600000 9.218500e+02 
2.908000e+09 9.130500e+02 
2.908400e+09 9.333000e+02 
2.908800e+09 9.248500e+02 
2909200000 9.325000e+02 
2909600000 9.224000e+02 
2910000000 9.270500e+02 

END
