IGOR
WAVES/D/O sweep,sig(1) 
2902800000 1.160800e+03 
2903200000 1.159100e+03 
2903600000 1.170700e+03 
2904000000 1.164700e+03 
2.904400e+09 1.151600e+03 
2.904800e+09 1.163600e+03 
2905200000 1.171300e+03 
2905600000 1.150750e+03 
2906000000 1.158900e+03 
2906400000 1.155550e+03 
2906800000 1.181650e+03 
2907200000 1.164800e+03 
2907600000 1.154600e+03 
2.908000e+09 1.163550e+03 
2.908400e+09 1.154150e+03 
2.908800e+09 1.161200e+03 
2909200000 1.164150e+03 
2909600000 1.167750e+03 
2910000000 1.165650e+03 

END
