IGOR
WAVES/D/O sweep,sig(1) 
2899200000 1.135900e+03 
2899600000 1.139100e+03 
2.900000e+09 1.144200e+03 
2.900400e+09 1.137500e+03 
2.900800e+09 1.141700e+03 
2901200000 1.126550e+03 
2901600000 1.135250e+03 
2902000000 1.150850e+03 
2902400000 1.129700e+03 
2902800000 1.141350e+03 
2903200000 1.133750e+03 
2903600000 1.143300e+03 
2904000000 1.151950e+03 
2.904400e+09 1.140050e+03 
2.904800e+09 1.134550e+03 
2905200000 1.138850e+03 
2905600000 1.138500e+03 
2906000000 1.138750e+03 
2906400000 1.143200e+03 
2906800000 1.142250e+03 
2907200000 1137 
2907600000 1.135200e+03 
2.908000e+09 1.123950e+03 
2.908400e+09 1.138150e+03 
2.908800e+09 1.148500e+03 
2909200000 1160 
2909600000 1.123850e+03 
2910000000 1.153750e+03 

END
